0 	291.1 	3.15885
0.000909091 	291.049 	3.1788
0.00181818 	290.986 	3.21713
0.00272727 	290.92 	3.25989
0.00363636 	290.855 	3.30101
0.00454545 	290.79 	3.34134
0.00545455 	290.726 	3.37858
0.00636364 	290.663 	3.41582
0.00727273 	290.601 	3.44961
0.00818182 	290.54 	3.48105
0.00909091 	290.479 	3.51249
0.01 	290.418 	3.54209
0.0109091 	290.36 	3.5653
0.0118182 	290.302 	3.58852
0.0127273 	290.245 	3.61174
0.0136364 	290.187 	3.63496
0.0145455 	290.132 	3.64873
0.0154545 	290.079 	3.66112
0.0163636 	290.025 	3.6735
0.0172727 	289.971 	3.68589
0.0181818 	289.917 	3.69828
0.0190909 	289.865 	3.70769
0.02 	289.816 	3.70816
0.0209091 	289.768 	3.70863
0.0218182 	289.719 	3.70911
0.0227273 	289.671 	3.70958
0.0236364 	289.622 	3.71006
0.0245455 	289.574 	3.71053
0.0254545 	289.525 	3.711
0.0263636 	289.483 	3.70217
0.0272727 	289.441 	3.69324
0.0281818 	289.399 	3.68431
0.0290909 	289.357 	3.67538
0.03 	289.315 	3.66644
0.0309091 	289.273 	3.65751
0.0318182 	289.231 	3.64858
0.0327273 	289.189 	3.63965
0.0336364 	289.147 	3.63072
0.0345455 	289.111 	3.62005
0.0354545 	289.079 	3.60829
0.0363636 	289.048 	3.59653
0.0372727 	289.016 	3.58477
0.0381818 	288.984 	3.57301
0.0390909 	288.952 	3.56125
0.04 	288.92 	3.54949
0.0409091 	288.889 	3.53773
0.0418182 	288.857 	3.52597
0.0427273 	288.825 	3.51421
0.0436364 	288.793 	3.50245
0.0445455 	288.762 	3.49069
0.0454545 	288.734 	3.47936
0.0463636 	288.709 	3.46844
0.0472727 	288.685 	3.45753
0.0481818 	288.661 	3.44661
0.0490909 	288.636 	3.4357
0.05 	288.612 	3.42478
0.0509091 	288.588 	3.41387
0.0518182 	288.564 	3.40295
0.0527273 	288.539 	3.39204
0.0536364 	288.515 	3.38112
0.0545455 	288.491 	3.37021
0.0554545 	288.466 	3.35929
0.0563636 	288.444 	3.3491
0.0572727 	288.425 	3.34004
0.0581818 	288.406 	3.33098
0.0590909 	288.387 	3.32193
0.06 	288.368 	3.31287
0.0609091 	288.349 	3.30381
0.0618182 	288.33 	3.29475
0.0627273 	288.311 	3.28569
0.0636364 	288.292 	3.27663
0.0645455 	288.273 	3.2676
0.0654545 	288.26 	3.261
0.0663636 	288.246 	3.2544
0.0672727 	288.233 	3.24779
0.0681818 	288.22 	3.24119
0.0690909 	288.206 	3.23459
0.07 	288.193 	3.22799
0.0709091 	288.179 	3.22138
0.0718182 	288.169 	3.21616
0.0727273 	288.16 	3.2114
0.0736364 	288.151 	3.20663
0.0745455 	288.142 	3.20187
0.0754545 	288.133 	3.19711
0.0763636 	288.124 	3.19252
0.0772727 	288.119 	3.18912
0.0781818 	288.113 	3.18573
0.0790909 	288.107 	3.18233
0.08 	288.101 	3.17893
0.0809091 	288.098 	3.17633
0.0818182 	288.094 	3.17396
0.0827273 	288.091 	3.17159
0.0836364 	288.089 	3.16954
0.0845455 	288.087 	3.16795
0.0854545 	288.086 	3.16636
0.0863636 	288.086 	3.16525
0.0872727 	288.086 	3.16426
0.0881818 	288.088 	3.16363
0.0890909 	288.089 	3.16318
0.09 	288.091 	3.16301
