0 	288.02 	3.38626
0.000909091 	288.074 	3.36153
0.00181818 	288.126 	3.32327
0.00272727 	288.176 	3.28227
0.00363636 	288.227 	3.2443
0.00454545 	288.276 	3.20721
0.00545455 	288.325 	3.17353
0.00636364 	288.374 	3.13985
0.00727273 	288.422 	3.1089
0.00818182 	288.47 	3.07979
0.00909091 	288.517 	3.05068
0.01 	288.565 	3.02263
0.0109091 	288.61 	2.99823
0.0118182 	288.656 	2.97382
0.0127273 	288.702 	2.94942
0.0136364 	288.748 	2.92502
0.0145455 	288.792 	2.90469
0.0154545 	288.835 	2.88496
0.0163636 	288.879 	2.86523
0.0172727 	288.922 	2.8455
0.0181818 	288.966 	2.82577
0.0190909 	289.009 	2.80715
0.02 	289.049 	2.79187
0.0209091 	289.09 	2.7766
0.0218182 	289.13 	2.76133
0.0227273 	289.17 	2.74605
0.0236364 	289.211 	2.73078
0.0245455 	289.251 	2.7155
0.0254545 	289.292 	2.70023
0.0263636 	289.328 	2.68898
0.0272727 	289.365 	2.67778
0.0281818 	289.401 	2.66657
0.0290909 	289.437 	2.65537
0.03 	289.474 	2.64417
0.0309091 	289.51 	2.63296
0.0318182 	289.546 	2.62176
0.0327273 	289.583 	2.61055
0.0336364 	289.619 	2.59935
0.0345455 	289.651 	2.59059
0.0354545 	289.679 	2.58337
0.0363636 	289.708 	2.57615
0.0372727 	289.737 	2.56893
0.0381818 	289.766 	2.56171
0.0390909 	289.795 	2.55449
0.04 	289.823 	2.54727
0.0409091 	289.852 	2.54005
0.0418182 	289.881 	2.53283
0.0427273 	289.91 	2.52561
0.0436364 	289.939 	2.51839
0.0445455 	289.967 	2.51117
0.0454545 	289.994 	2.50515
0.0463636 	290.017 	2.50034
0.0472727 	290.04 	2.49552
0.0481818 	290.063 	2.4907
0.0490909 	290.087 	2.48588
0.05 	290.11 	2.48106
0.0509091 	290.133 	2.47624
0.0518182 	290.156 	2.47143
0.0527273 	290.18 	2.46661
0.0536364 	290.203 	2.46179
0.0545455 	290.226 	2.45697
0.0554545 	290.25 	2.45215
0.0563636 	290.271 	2.44787
0.0572727 	290.291 	2.44442
0.0581818 	290.31 	2.44097
0.0590909 	290.33 	2.43752
0.06 	290.349 	2.43407
0.0609091 	290.369 	2.43062
0.0618182 	290.388 	2.42717
0.0627273 	290.408 	2.42372
0.0636364 	290.427 	2.42028
0.0645455 	290.447 	2.41684
0.0654545 	290.461 	2.41447
0.0663636 	290.476 	2.41211
0.0672727 	290.491 	2.40974
0.0681818 	290.506 	2.40738
0.0690909 	290.521 	2.40502
0.07 	290.536 	2.40265
0.0709091 	290.551 	2.40029
0.0718182 	290.563 	2.39845
0.0727273 	290.574 	2.39679
0.0736364 	290.586 	2.39514
0.0745455 	290.597 	2.39348
0.0754545 	290.608 	2.39182
0.0763636 	290.619 	2.39022
0.0772727 	290.628 	2.38906
0.0781818 	290.636 	2.38789
0.0790909 	290.645 	2.38673
0.08 	290.654 	2.38556
0.0809091 	290.661 	2.38467
0.0818182 	290.667 	2.38387
0.0827273 	290.673 	2.38306
0.0836364 	290.679 	2.38236
0.0845455 	290.684 	2.38182
0.0854545 	290.689 	2.38128
0.0863636 	290.693 	2.38091
0.0872727 	290.696 	2.38057
0.0881818 	290.699 	2.38036
0.0890909 	290.701 	2.3802
0.09 	290.703 	2.38015
