0 	284.728 	5.25038
0.000909091 	284.76 	5.17339
0.00181818 	284.799 	5.05575
0.00272727 	284.841 	4.93075
0.00363636 	284.882 	4.81794
0.00454545 	284.923 	4.70862
0.00545455 	284.964 	4.61291
0.00636364 	285.004 	4.5172
0.00727273 	285.044 	4.43202
0.00818182 	285.084 	4.35399
0.00909091 	285.124 	4.27597
0.01 	285.164 	4.20183
0.0109091 	285.202 	4.14105
0.0118182 	285.241 	4.08028
0.0127273 	285.28 	4.01951
0.0136364 	285.319 	3.95874
0.0145455 	285.356 	3.91174
0.0154545 	285.393 	3.86676
0.0163636 	285.43 	3.82179
0.0172727 	285.467 	3.77682
0.0181818 	285.504 	3.73184
0.0190909 	285.541 	3.69027
0.02 	285.576 	3.6589
0.0209091 	285.611 	3.62752
0.0218182 	285.646 	3.59615
0.0227273 	285.681 	3.56478
0.0236364 	285.716 	3.53341
0.0245455 	285.751 	3.50203
0.0254545 	285.786 	3.47066
0.0263636 	285.818 	3.45022
0.0272727 	285.85 	3.42989
0.0281818 	285.882 	3.40956
0.0290909 	285.913 	3.38924
0.03 	285.945 	3.36891
0.0309091 	285.977 	3.34858
0.0318182 	286.009 	3.32826
0.0327273 	286.041 	3.30793
0.0336364 	286.073 	3.2876
0.0345455 	286.101 	3.27281
0.0354545 	286.127 	3.26152
0.0363636 	286.152 	3.25024
0.0372727 	286.178 	3.23896
0.0381818 	286.204 	3.22767
0.0390909 	286.23 	3.21639
0.04 	286.255 	3.2051
0.0409091 	286.281 	3.19382
0.0418182 	286.307 	3.18254
0.0427273 	286.332 	3.17125
0.0436364 	286.358 	3.15997
0.0445455 	286.384 	3.14869
0.0454545 	286.407 	3.1399
0.0463636 	286.429 	3.1336
0.0472727 	286.45 	3.12731
0.0481818 	286.471 	3.12101
0.0490909 	286.493 	3.11472
0.05 	286.514 	3.10842
0.0509091 	286.535 	3.10213
0.0518182 	286.557 	3.09583
0.0527273 	286.578 	3.08954
0.0536364 	286.599 	3.08324
0.0545455 	286.621 	3.07695
0.0554545 	286.642 	3.07065
0.0563636 	286.662 	3.06536
0.0572727 	286.681 	3.06163
0.0581818 	286.699 	3.05791
0.0590909 	286.717 	3.05419
0.06 	286.736 	3.05046
0.0609091 	286.754 	3.04674
0.0618182 	286.773 	3.04302
0.0627273 	286.791 	3.03929
0.0636364 	286.81 	3.03557
0.0645455 	286.828 	3.03186
0.0654545 	286.843 	3.02968
0.0663636 	286.857 	3.0275
0.0672727 	286.872 	3.02532
0.0681818 	286.886 	3.02314
0.0690909 	286.901 	3.02096
0.07 	286.916 	3.01878
0.0709091 	286.93 	3.0166
0.0718182 	286.943 	3.01504
0.0727273 	286.954 	3.01367
0.0736364 	286.966 	3.01231
0.0745455 	286.978 	3.01095
0.0754545 	286.989 	3.00959
0.0763636 	287.001 	3.00829
0.0772727 	287.01 	3.0074
0.0781818 	287.019 	3.00652
0.0790909 	287.029 	3.00563
0.08 	287.038 	3.00474
0.0809091 	287.046 	3.00409
0.0818182 	287.054 	3.0035
0.0827273 	287.061 	3.00292
0.0836364 	287.068 	3.00242
0.0845455 	287.074 	3.00203
0.0854545 	287.08 	3.00165
0.0863636 	287.086 	3.00139
0.0872727 	287.091 	3.00116
0.0881818 	287.095 	3.00101
0.0890909 	287.099 	3.0009
0.09 	287.102 	3.00087
