0 	289.165 	0.00715579
0.10101 	285.556 	0.00722074
0.20202 	285.399 	0.00722317
0.30303 	285.323 	0.00722446
0.40404 	285.275 	0.00722537
0.505051 	285.239 	0.0072261
0.606061 	285.213 	0.00722669
0.707071 	285.191 	0.00722721
0.808081 	285.172 	0.00722769
0.909091 	285.158 	0.0072281
1.0101 	285.144 	0.0072285
1.11111 	285.132 	0.00722886
1.21212 	285.121 	0.00722921
1.31313 	285.111 	0.00722954
1.41414 	285.101 	0.00722985
1.51515 	285.091 	0.00723015
1.61616 	285.083 	0.00723044
1.71717 	285.074 	0.00723073
1.81818 	285.065 	0.00723104
1.91919 	285.056 	0.00723137
2.0202 	285.048 	0.00723171
2.12121 	285.039 	0.0072321
2.22222 	285.031 	0.00723266
2.32323 	285.022 	0.00723322
2.42424 	285.013 	0.00723378
2.52525 	285.005 	0.00723486
2.62626 	284.996 	0.00723611
2.72727 	284.987 	0.00723737
2.82828 	284.978 	0.00723862
2.92929 	284.966 	0.00724139
3.0303 	284.953 	0.00724454
3.13131 	284.941 	0.00724769
3.23232 	284.928 	0.00725085
3.33333 	284.909 	0.00725559
3.43434 	284.879 	0.00726317
3.53535 	284.849 	0.00727075
3.63636 	284.819 	0.00727833
3.73737 	284.789 	0.00728591
3.83838 	284.757 	0.00729364
3.93939 	284.723 	0.00730161
4.0404 	284.688 	0.00730958
4.14141 	284.654 	0.00731755
4.24242 	284.62 	0.00732552
4.34343 	284.585 	0.0073335
4.44444 	284.562 	0.00733852
4.54545 	284.542 	0.0073427
4.64646 	284.522 	0.00734689
4.74747 	284.502 	0.00735108
4.84848 	284.482 	0.00735527
4.94949 	284.461 	0.00735946
5.05051 	284.446 	0.00736258
5.15152 	284.435 	0.00736463
5.25253 	284.424 	0.00736668
5.35354 	284.412 	0.00736874
5.45455 	284.401 	0.00737079
5.55556 	284.39 	0.00737284
5.65657 	284.38 	0.00737461
5.75758 	284.374 	0.00737538
5.85859 	284.368 	0.00737615
5.9596 	284.363 	0.00737692
6.06061 	284.357 	0.00737769
6.16162 	284.351 	0.00737846
6.26263 	284.347 	0.00737862
6.36364 	284.346 	0.00737842
6.46465 	284.344 	0.00737822
6.56566 	284.342 	0.00737802
6.66667 	284.34 	0.00737782
6.76768 	284.34 	0.00737705
6.86869 	284.342 	0.00737597
6.9697 	284.343 	0.00737489
7.07071 	284.345 	0.00737381
7.17172 	284.347 	0.00737253
7.27273 	284.352 	0.00737043
7.37374 	284.358 	0.00736832
7.47475 	284.363 	0.00736622
7.57576 	284.37 	0.00736371
7.67677 	284.383 	0.00735995
7.77778 	284.395 	0.00735618
7.87879 	284.407 	0.00735242
7.9798 	284.424 	0.00734794
8.08081 	284.441 	0.00734316
8.18182 	284.459 	0.00733839
8.28283 	284.476 	0.00733384
8.38384 	284.493 	0.00732946
8.48485 	284.51 	0.00732507
8.58586 	284.526 	0.00732098
8.68687 	284.542 	0.00731698
8.78788 	284.557 	0.00731305
8.88889 	284.572 	0.00730933
8.9899 	284.586 	0.00730561
9.09091 	284.599 	0.00730211
9.19192 	284.613 	0.00729862
9.29293 	284.625 	0.00729531
9.39394 	284.638 	0.00729203
9.49495 	284.649 	0.00728886
9.59596 	284.66 	0.00728577
9.69697 	284.671 	0.00728275
9.79798 	284.681 	0.0072798
9.89899 	284.689 	0.00727695
10 	284.698 	0.00727414
