0 	292.083 	3.00089
0.000909091 	292.033 	3.01987
0.00181818 	291.97 	3.05287
0.00272727 	291.904 	3.0898
0.00363636 	291.839 	3.12732
0.00454545 	291.774 	3.16455
0.00545455 	291.709 	3.20059
0.00636364 	291.645 	3.23664
0.00727273 	291.582 	3.27052
0.00818182 	291.519 	3.30293
0.00909091 	291.456 	3.33533
0.01 	291.394 	3.3664
0.0109091 	291.334 	3.39283
0.0118182 	291.274 	3.41927
0.0127273 	291.214 	3.4457
0.0136364 	291.154 	3.47214
0.0145455 	291.098 	3.49096
0.0154545 	291.042 	3.50867
0.0163636 	290.986 	3.52638
0.0172727 	290.93 	3.54409
0.0181818 	290.874 	3.5618
0.0190909 	290.819 	3.57678
0.02 	290.768 	3.5836
0.0209091 	290.717 	3.59041
0.0218182 	290.666 	3.59723
0.0227273 	290.615 	3.60405
0.0236364 	290.564 	3.61087
0.0245455 	290.513 	3.61768
0.0254545 	290.462 	3.6245
0.0263636 	290.418 	3.62117
0.0272727 	290.373 	3.61773
0.0281818 	290.329 	3.61429
0.0290909 	290.284 	3.61085
0.03 	290.24 	3.60741
0.0309091 	290.195 	3.60397
0.0318182 	290.151 	3.60053
0.0327273 	290.107 	3.59709
0.0336364 	290.062 	3.59365
0.0345455 	290.024 	3.58706
0.0354545 	289.99 	3.57846
0.0363636 	289.957 	3.56987
0.0372727 	289.923 	3.56128
0.0381818 	289.889 	3.55268
0.0390909 	289.855 	3.54409
0.04 	289.821 	3.5355
0.0409091 	289.787 	3.52691
0.0418182 	289.753 	3.51831
0.0427273 	289.72 	3.50972
0.0436364 	289.686 	3.50113
0.0445455 	289.652 	3.49253
0.0454545 	289.622 	3.48351
0.0463636 	289.596 	3.47407
0.0472727 	289.57 	3.46462
0.0481818 	289.544 	3.45517
0.0490909 	289.517 	3.44572
0.05 	289.491 	3.43627
0.0509091 	289.465 	3.42683
0.0518182 	289.439 	3.41738
0.0527273 	289.413 	3.40793
0.0536364 	289.387 	3.39848
0.0545455 	289.361 	3.38903
0.0554545 	289.335 	3.37959
0.0563636 	289.311 	3.37052
0.0572727 	289.29 	3.36206
0.0581818 	289.269 	3.3536
0.0590909 	289.249 	3.34514
0.06 	289.228 	3.33668
0.0609091 	289.208 	3.32821
0.0618182 	289.187 	3.31975
0.0627273 	289.166 	3.31129
0.0636364 	289.146 	3.30283
0.0645455 	289.125 	3.29439
0.0654545 	289.11 	3.288
0.0663636 	289.096 	3.28161
0.0672727 	289.081 	3.27523
0.0681818 	289.066 	3.26884
0.0690909 	289.051 	3.26245
0.07 	289.037 	3.25606
0.0709091 	289.022 	3.24968
0.0718182 	289.011 	3.24456
0.0727273 	289 	3.23987
0.0736364 	288.99 	3.23518
0.0745455 	288.98 	3.23049
0.0754545 	288.97 	3.2258
0.0763636 	288.96 	3.22128
0.0772727 	288.953 	3.21791
0.0781818 	288.946 	3.21453
0.0790909 	288.94 	3.21116
0.08 	288.933 	3.20778
0.0809091 	288.928 	3.20519
0.0818182 	288.925 	3.20283
0.0827273 	288.921 	3.20046
0.0836364 	288.917 	3.19841
0.0845455 	288.916 	3.19682
0.0854545 	288.914 	3.19523
0.0863636 	288.913 	3.19411
0.0872727 	288.912 	3.19312
0.0881818 	288.913 	3.19249
0.0890909 	288.914 	3.19203
0.09 	288.916 	3.19186
