0 	294.401 	16.432
0.0010101 	294.374 	17.0671
0.0020202 	294.347 	17.5398
0.0030303 	294.321 	17.854
0.0040404 	294.294 	18.0657
0.00505051 	294.269 	18.2355
0.00606061 	294.243 	18.4139
0.00707071 	294.218 	18.6345
0.00808081 	294.192 	18.9154
0.00909091 	294.167 	19.274
0.010101 	294.142 	19.7112
0.0111111 	294.117 	20.2337
0.0121212 	294.093 	20.8475
0.0131313 	294.068 	21.5549
0.0141414 	294.044 	22.4006
0.0151515 	294.02 	23.3871
0.0161616 	293.996 	24.4979
0.0171717 	293.972 	25.794
0.0181818 	293.949 	27.3057
0.0191919 	293.926 	28.915
0.020202 	293.903 	30.7299
0.0212121 	293.88 	32.557
0.0222222 	293.858 	34.2876
0.0232323 	293.836 	36.0182
0.0242424 	293.814 	37.4081
0.0252525 	293.792 	38.7609
0.0262626 	293.771 	39.8747
0.0272727 	293.75 	40.816
0.0282828 	293.729 	41.7476
0.0292929 	293.709 	42.3758
0.030303 	293.688 	43.0041
0.0313131 	293.668 	43.5831
0.0323232 	293.648 	43.9976
0.0333333 	293.628 	44.412
0.0343434 	293.609 	44.8044
0.0353535 	293.59 	45.0749
0.0363636 	293.571 	45.3454
0.0373737 	293.551 	45.6159
0.0383838 	293.533 	45.811
0.0393939 	293.515 	45.984
0.040404 	293.497 	46.1571
0.0414141 	293.478 	46.3261
0.0424242 	293.461 	46.4332
0.0434343 	293.444 	46.5403
0.0444444 	293.426 	46.6475
0.0454545 	293.409 	46.7546
0.0464646 	293.393 	46.8177
0.0474747 	293.377 	46.8799
0.0484848 	293.361 	46.9421
0.0494949 	293.345 	47.0043
0.0505051 	293.329 	47.0534
0.0515152 	293.314 	47.0893
0.0525253 	293.299 	47.1252
0.0535354 	293.284 	47.1611
0.0545455 	293.269 	47.1967
0.0555556 	293.254 	47.2178
0.0565657 	293.239 	47.2389
0.0575758 	293.225 	47.26
0.0585859 	293.21 	47.2811
0.059596 	293.196 	47.2939
0.0606061 	293.183 	47.3062
0.0616162 	293.169 	47.3185
0.0626263 	293.155 	47.3297
0.0636364 	293.142 	47.337
0.0646465 	293.129 	47.3442
0.0656566 	293.116 	47.3515
0.0666667 	293.104 	47.3563
0.0676768 	293.091 	47.3606
0.0686869 	293.079 	47.3649
0.069697 	293.067 	47.3678
0.0707071 	293.055 	47.3703
0.0717172 	293.043 	47.3727
0.0727273 	293.032 	47.3742
0.0737374 	293.02 	47.3755
0.0747475 	293.009 	47.3766
0.0757576 	292.998 	47.3773
0.0767677 	292.987 	47.3779
0.0777778 	292.977 	47.3781
0.0787879 	292.966 	47.3783
0.079798 	292.956 	47.3782
0.0808081 	292.946 	47.3781
0.0818182 	292.936 	47.3778
0.0828283 	292.926 	47.3775
0.0838384 	292.917 	47.377
0.0848485 	292.907 	47.3765
0.0858586 	292.898 	47.376
0.0868687 	292.889 	47.3754
0.0878788 	292.881 	47.3747
0.0888889 	292.872 	47.3741
0.089899 	292.864 	47.3734
0.0909091 	292.855 	47.3727
0.0919192 	292.847 	47.372
0.0929293 	292.839 	47.3712
0.0939394 	292.831 	47.3705
0.0949495 	292.823 	47.3698
0.0959596 	292.816 	47.369
0.0969697 	292.808 	47.3683
0.0979798 	292.801 	47.3676
0.0989899 	292.795 	47.3669
0.1 	292.786 	47.3659
