0 	288.511 	20.4926
0.0010101 	288.499 	21.312
0.0020202 	288.488 	21.1865
0.0030303 	288.478 	20.6748
0.0040404 	288.466 	20.2028
0.00505051 	288.456 	19.9092
0.00606061 	288.446 	19.8084
0.00707071 	288.435 	19.893
0.00808081 	288.424 	20.143
0.00909091 	288.414 	20.5665
0.010101 	288.403 	21.1499
0.0111111 	288.393 	21.9051
0.0121212 	288.384 	22.8461
0.0131313 	288.374 	23.9821
0.0141414 	288.364 	25.4061
0.0151515 	288.354 	27.0819
0.0161616 	288.345 	28.9148
0.0171717 	288.336 	30.9138
0.0181818 	288.327 	32.8575
0.0191919 	288.318 	34.7763
0.020202 	288.31 	36.3574
0.0212121 	288.301 	37.9101
0.0222222 	288.294 	39.0494
0.0232323 	288.286 	40.1888
0.0242424 	288.278 	41.0207
0.0252525 	288.271 	41.8192
0.0262626 	288.263 	42.4755
0.0272727 	288.256 	43.0293
0.0282828 	288.249 	43.5778
0.0292929 	288.243 	43.9614
0.030303 	288.236 	44.3449
0.0313131 	288.23 	44.7011
0.0323232 	288.224 	44.9659
0.0333333 	288.218 	45.2306
0.0343434 	288.212 	45.4825
0.0353535 	288.207 	45.6633
0.0363636 	288.201 	45.8442
0.0373737 	288.196 	46.025
0.0383838 	288.191 	46.1597
0.0393939 	288.186 	46.2809
0.040404 	288.181 	46.402
0.0414141 	288.177 	46.5206
0.0424242 	288.173 	46.5993
0.0434343 	288.169 	46.678
0.0444444 	288.165 	46.7568
0.0454545 	288.161 	46.8355
0.0464646 	288.158 	46.8842
0.0474747 	288.154 	46.9323
0.0484848 	288.151 	46.9805
0.0494949 	288.148 	47.0286
0.0505051 	288.145 	47.0673
0.0515152 	288.143 	47.0966
0.0525253 	288.141 	47.1259
0.0535354 	288.138 	47.1552
0.0545455 	288.136 	47.1843
0.0555556 	288.134 	47.2024
0.0565657 	288.132 	47.2206
0.0575758 	288.131 	47.2387
0.0585859 	288.129 	47.2568
0.059596 	288.128 	47.2684
0.0606061 	288.127 	47.2795
0.0616162 	288.125 	47.2906
0.0626263 	288.124 	47.3008
0.0636364 	288.124 	47.3077
0.0646465 	288.123 	47.3146
0.0656566 	288.123 	47.3216
0.0666667 	288.123 	47.3263
0.0676768 	288.123 	47.3307
0.0686869 	288.123 	47.335
0.069697 	288.123 	47.3382
0.0707071 	288.124 	47.3409
0.0717172 	288.124 	47.3437
0.0727273 	288.125 	47.3454
0.0737374 	288.126 	47.3472
0.0747475 	288.127 	47.3486
0.0757576 	288.128 	47.3497
0.0767677 	288.129 	47.3507
0.0777778 	288.131 	47.3513
0.0787879 	288.132 	47.3519
0.079798 	288.134 	47.3523
0.0808081 	288.136 	47.3526
0.0818182 	288.138 	47.3527
0.0828283 	288.14 	47.3527
0.0838384 	288.142 	47.3527
0.0848485 	288.145 	47.3526
0.0858586 	288.147 	47.3525
0.0868687 	288.15 	47.3523
0.0878788 	288.153 	47.352
0.0888889 	288.156 	47.3518
0.089899 	288.159 	47.3515
0.0909091 	288.162 	47.3511
0.0919192 	288.165 	47.3508
0.0929293 	288.169 	47.3504
0.0939394 	288.172 	47.35
0.0949495 	288.176 	47.3496
0.0959596 	288.18 	47.3492
0.0969697 	288.184 	47.3488
0.0979798 	288.188 	47.3484
0.0989899 	288.192 	47.348
0.1 	288.197 	47.3474
