0 	294.784 	2.64006
0.000909091 	294.698 	2.6517
0.00181818 	294.616 	2.66993
0.00272727 	294.535 	2.68958
0.00363636 	294.457 	2.70803
0.00454545 	294.378 	2.72605
0.00545455 	294.302 	2.74237
0.00636364 	294.225 	2.75868
0.00727273 	294.151 	2.77328
0.00818182 	294.078 	2.78673
0.00909091 	294.004 	2.80017
0.01 	293.932 	2.8128
0.0109091 	293.863 	2.8226
0.0118182 	293.794 	2.83241
0.0127273 	293.725 	2.84221
0.0136364 	293.655 	2.85202
0.0145455 	293.591 	2.85806
0.0154545 	293.527 	2.86355
0.0163636 	293.463 	2.86905
0.0172727 	293.399 	2.87454
0.0181818 	293.335 	2.88003
0.0190909 	293.273 	2.88438
0.02 	293.216 	2.8853
0.0209091 	293.158 	2.88621
0.0218182 	293.101 	2.88713
0.0227273 	293.044 	2.88805
0.0236364 	292.986 	2.88896
0.0245455 	292.929 	2.88988
0.0254545 	292.871 	2.8908
0.0263636 	292.822 	2.88782
0.0272727 	292.773 	2.88479
0.0281818 	292.723 	2.88177
0.0290909 	292.674 	2.87874
0.03 	292.625 	2.87572
0.0309091 	292.575 	2.8727
0.0318182 	292.526 	2.86967
0.0327273 	292.477 	2.86665
0.0336364 	292.427 	2.86362
0.0345455 	292.385 	2.85949
0.0354545 	292.348 	2.85465
0.0363636 	292.311 	2.84981
0.0372727 	292.274 	2.84497
0.0381818 	292.236 	2.84013
0.0390909 	292.199 	2.83529
0.04 	292.162 	2.83046
0.0409091 	292.125 	2.82562
0.0418182 	292.087 	2.82078
0.0427273 	292.05 	2.81594
0.0436364 	292.013 	2.8111
0.0445455 	291.976 	2.80626
0.0454545 	291.943 	2.80128
0.0463636 	291.914 	2.79615
0.0472727 	291.886 	2.79102
0.0481818 	291.857 	2.78589
0.0490909 	291.828 	2.78077
0.05 	291.8 	2.77564
0.0509091 	291.771 	2.77051
0.0518182 	291.743 	2.76538
0.0527273 	291.714 	2.76026
0.0536364 	291.685 	2.75513
0.0545455 	291.657 	2.75
0.0554545 	291.628 	2.74487
0.0563636 	291.602 	2.73991
0.0572727 	291.579 	2.7352
0.0581818 	291.556 	2.73048
0.0590909 	291.534 	2.72577
0.06 	291.511 	2.72106
0.0609091 	291.488 	2.71635
0.0618182 	291.465 	2.71163
0.0627273 	291.443 	2.70692
0.0636364 	291.42 	2.70221
0.0645455 	291.397 	2.69751
0.0654545 	291.381 	2.69385
0.0663636 	291.364 	2.69018
0.0672727 	291.348 	2.68652
0.0681818 	291.331 	2.68286
0.0690909 	291.315 	2.6792
0.07 	291.298 	2.67554
0.0709091 	291.282 	2.67188
0.0718182 	291.269 	2.66891
0.0727273 	291.257 	2.66617
0.0736364 	291.246 	2.66343
0.0745455 	291.234 	2.66069
0.0754545 	291.222 	2.65795
0.0763636 	291.211 	2.65531
0.0772727 	291.203 	2.65331
0.0781818 	291.195 	2.65132
0.0790909 	291.186 	2.64932
0.08 	291.178 	2.64733
0.0809091 	291.172 	2.64579
0.0818182 	291.167 	2.64438
0.0827273 	291.161 	2.64297
0.0836364 	291.157 	2.64175
0.0845455 	291.153 	2.6408
0.0854545 	291.15 	2.63985
0.0863636 	291.148 	2.63919
0.0872727 	291.147 	2.63859
0.0881818 	291.146 	2.63821
0.0890909 	291.146 	2.63794
0.09 	291.147 	2.63784
