0 	292.717 	2.91388
0.000909091 	292.667 	2.93151
0.00181818 	292.606 	2.96174
0.00272727 	292.542 	2.99551
0.00363636 	292.478 	3.02983
0.00454545 	292.415 	3.064
0.00545455 	292.352 	3.09756
0.00636364 	292.289 	3.13112
0.00727273 	292.228 	3.16328
0.00818182 	292.167 	3.19449
0.00909091 	292.105 	3.2257
0.01 	292.045 	3.25594
0.0109091 	291.986 	3.28284
0.0118182 	291.927 	3.30974
0.0127273 	291.869 	3.33664
0.0136364 	291.81 	3.36353
0.0145455 	291.754 	3.3844
0.0154545 	291.699 	3.40439
0.0163636 	291.643 	3.42437
0.0172727 	291.588 	3.44435
0.0181818 	291.533 	3.46433
0.0190909 	291.479 	3.48192
0.02 	291.428 	3.49235
0.0209091 	291.377 	3.50277
0.0218182 	291.327 	3.5132
0.0227273 	291.276 	3.52362
0.0236364 	291.226 	3.53405
0.0245455 	291.175 	3.54447
0.0254545 	291.125 	3.5549
0.0263636 	291.08 	3.55526
0.0272727 	291.036 	3.55551
0.0281818 	290.991 	3.55576
0.0290909 	290.947 	3.55602
0.03 	290.903 	3.55627
0.0309091 	290.858 	3.55652
0.0318182 	290.814 	3.55678
0.0327273 	290.769 	3.55703
0.0336364 	290.725 	3.55729
0.0345455 	290.687 	3.55362
0.0354545 	290.653 	3.54746
0.0363636 	290.619 	3.54131
0.0372727 	290.585 	3.53515
0.0381818 	290.55 	3.529
0.0390909 	290.516 	3.52284
0.04 	290.482 	3.51668
0.0409091 	290.448 	3.51053
0.0418182 	290.414 	3.50437
0.0427273 	290.38 	3.49822
0.0436364 	290.346 	3.49206
0.0445455 	290.312 	3.48591
0.0454545 	290.281 	3.47875
0.0463636 	290.255 	3.4706
0.0472727 	290.228 	3.46246
0.0481818 	290.201 	3.45431
0.0490909 	290.175 	3.44616
0.05 	290.148 	3.43801
0.0509091 	290.122 	3.42986
0.0518182 	290.095 	3.42171
0.0527273 	290.069 	3.41357
0.0536364 	290.042 	3.40542
0.0545455 	290.015 	3.39727
0.0554545 	289.989 	3.38912
0.0563636 	289.964 	3.38109
0.0572727 	289.943 	3.37326
0.0581818 	289.922 	3.36543
0.0590909 	289.901 	3.3576
0.06 	289.879 	3.34977
0.0609091 	289.858 	3.34193
0.0618182 	289.837 	3.3341
0.0627273 	289.816 	3.32627
0.0636364 	289.794 	3.31844
0.0645455 	289.773 	3.31062
0.0654545 	289.758 	3.30452
0.0663636 	289.743 	3.29842
0.0672727 	289.728 	3.29232
0.0681818 	289.712 	3.28623
0.0690909 	289.697 	3.28013
0.07 	289.682 	3.27403
0.0709091 	289.667 	3.26793
0.0718182 	289.655 	3.26299
0.0727273 	289.644 	3.25844
0.0736364 	289.633 	3.2539
0.0745455 	289.623 	3.24935
0.0754545 	289.612 	3.2448
0.0763636 	289.602 	3.24042
0.0772727 	289.594 	3.23712
0.0781818 	289.587 	3.23382
0.0790909 	289.58 	3.23052
0.08 	289.573 	3.22722
0.0809091 	289.568 	3.22468
0.0818182 	289.563 	3.22236
0.0827273 	289.559 	3.22004
0.0836364 	289.555 	3.21802
0.0845455 	289.553 	3.21646
0.0854545 	289.55 	3.2149
0.0863636 	289.549 	3.2138
0.0872727 	289.549 	3.21282
0.0881818 	289.549 	3.2122
0.0890909 	289.549 	3.21175
0.09 	289.55 	3.21159
