0 	310.127 	1.71625
0.000909091 	309.897 	1.72793
0.00181818 	309.679 	1.74689
0.00272727 	309.465 	1.7679
0.00363636 	309.255 	1.78921
0.00454545 	309.045 	1.81062
0.00545455 	308.84 	1.83238
0.00636364 	308.634 	1.85414
0.00727273 	308.433 	1.87618
0.00818182 	308.234 	1.8984
0.00909091 	308.036 	1.92063
0.01 	307.839 	1.94293
0.0109091 	307.65 	1.96552
0.0118182 	307.46 	1.9881
0.0127273 	307.271 	2.01068
0.0136364 	307.081 	2.03326
0.0145455 	306.902 	2.05581
0.0154545 	306.725 	2.07836
0.0163636 	306.547 	2.10091
0.0172727 	306.37 	2.12346
0.0181818 	306.193 	2.146
0.0190909 	306.019 	2.16829
0.02 	305.857 	2.1898
0.0209091 	305.695 	2.21131
0.0218182 	305.533 	2.23282
0.0227273 	305.372 	2.25433
0.0236364 	305.21 	2.27584
0.0245455 	305.048 	2.29735
0.0254545 	304.886 	2.31886
0.0263636 	304.744 	2.33736
0.0272727 	304.602 	2.35583
0.0281818 	304.46 	2.37429
0.0290909 	304.318 	2.39275
0.03 	304.176 	2.41122
0.0309091 	304.035 	2.42968
0.0318182 	303.893 	2.44815
0.0327273 	303.751 	2.46661
0.0336364 	303.609 	2.48508
0.0345455 	303.487 	2.49961
0.0354545 	303.378 	2.51166
0.0363636 	303.268 	2.52371
0.0372727 	303.159 	2.53575
0.0381818 	303.05 	2.5478
0.0390909 	302.94 	2.55984
0.04 	302.831 	2.57189
0.0409091 	302.722 	2.58393
0.0418182 	302.612 	2.59598
0.0427273 	302.503 	2.60802
0.0436364 	302.394 	2.62007
0.0445455 	302.284 	2.63211
0.0454545 	302.187 	2.64146
0.0463636 	302.101 	2.6481
0.0472727 	302.015 	2.65475
0.0481818 	301.928 	2.66139
0.0490909 	301.842 	2.66803
0.05 	301.756 	2.67468
0.0509091 	301.67 	2.68132
0.0518182 	301.584 	2.68796
0.0527273 	301.498 	2.69461
0.0536364 	301.412 	2.70125
0.0545455 	301.326 	2.70789
0.0554545 	301.24 	2.71454
0.0563636 	301.16 	2.71983
0.0572727 	301.09 	2.723
0.0581818 	301.019 	2.72616
0.0590909 	300.949 	2.72933
0.06 	300.879 	2.73249
0.0609091 	300.808 	2.73566
0.0618182 	300.738 	2.73883
0.0627273 	300.667 	2.74199
0.0636364 	300.597 	2.74516
0.0645455 	300.527 	2.74831
0.0654545 	300.474 	2.74957
0.0663636 	300.421 	2.75083
0.0672727 	300.368 	2.75209
0.0681818 	300.315 	2.75335
0.0690909 	300.262 	2.75461
0.07 	300.209 	2.75588
0.0709091 	300.156 	2.75714
0.0718182 	300.113 	2.7578
0.0727273 	300.073 	2.75826
0.0736364 	300.033 	2.75872
0.0745455 	299.993 	2.75919
0.0754545 	299.954 	2.75965
0.0763636 	299.915 	2.76007
0.0772727 	299.885 	2.76021
0.0781818 	299.856 	2.76036
0.0790909 	299.826 	2.7605
0.08 	299.796 	2.76065
0.0809091 	299.773 	2.7607
0.0818182 	299.751 	2.76073
0.0827273 	299.729 	2.76076
0.0836364 	299.709 	2.76077
0.0845455 	299.694 	2.76077
0.0854545 	299.678 	2.76076
0.0863636 	299.666 	2.76075
0.0872727 	299.654 	2.76074
0.0881818 	299.646 	2.76073
0.0890909 	299.639 	2.76072
0.09 	299.634 	2.76071
