0 	302.296 	2.04221
0.000909091 	302.194 	2.05848
0.00181818 	302.068 	2.08505
0.00272727 	301.937 	2.11456
0.00363636 	301.806 	2.14472
0.00454545 	301.677 	2.17508
0.00545455 	301.55 	2.20621
0.00636364 	301.422 	2.23733
0.00727273 	301.297 	2.26904
0.00818182 	301.173 	2.30115
0.00909091 	301.05 	2.33326
0.01 	300.927 	2.36553
0.0109091 	300.808 	2.39836
0.0118182 	300.689 	2.4312
0.0127273 	300.57 	2.46403
0.0136364 	300.451 	2.49686
0.0145455 	300.339 	2.52952
0.0154545 	300.227 	2.56216
0.0163636 	300.115 	2.59479
0.0172727 	300.003 	2.62742
0.0181818 	299.891 	2.66006
0.0190909 	299.781 	2.69208
0.02 	299.678 	2.72227
0.0209091 	299.575 	2.75246
0.0218182 	299.473 	2.78265
0.0227273 	299.37 	2.81283
0.0236364 	299.267 	2.84302
0.0245455 	299.165 	2.87321
0.0254545 	299.062 	2.9034
0.0263636 	298.971 	2.92731
0.0272727 	298.881 	2.95116
0.0281818 	298.79 	2.975
0.0290909 	298.7 	2.99884
0.03 	298.609 	3.02269
0.0309091 	298.519 	3.04653
0.0318182 	298.429 	3.07037
0.0327273 	298.338 	3.09422
0.0336364 	298.248 	3.11806
0.0345455 	298.17 	3.13543
0.0354545 	298.1 	3.14869
0.0363636 	298.03 	3.16195
0.0372727 	297.96 	3.17521
0.0381818 	297.89 	3.18846
0.0390909 	297.82 	3.20172
0.04 	297.75 	3.21498
0.0409091 	297.68 	3.22824
0.0418182 	297.61 	3.2415
0.0427273 	297.54 	3.25476
0.0436364 	297.47 	3.26802
0.0445455 	297.4 	3.28128
0.0454545 	297.338 	3.2906
0.0463636 	297.283 	3.29599
0.0472727 	297.228 	3.30138
0.0481818 	297.173 	3.30676
0.0490909 	297.117 	3.31215
0.05 	297.062 	3.31754
0.0509091 	297.007 	3.32293
0.0518182 	296.952 	3.32831
0.0527273 	296.897 	3.3337
0.0536364 	296.842 	3.33909
0.0545455 	296.787 	3.34448
0.0554545 	296.731 	3.34986
0.0563636 	296.68 	3.35358
0.0572727 	296.635 	3.35465
0.0581818 	296.59 	3.35572
0.0590909 	296.545 	3.35679
0.06 	296.5 	3.35787
0.0609091 	296.455 	3.35894
0.0618182 	296.41 	3.36001
0.0627273 	296.365 	3.36108
0.0636364 	296.32 	3.36216
0.0645455 	296.275 	3.36321
0.0654545 	296.241 	3.36258
0.0663636 	296.207 	3.36195
0.0672727 	296.174 	3.36132
0.0681818 	296.14 	3.36069
0.0690909 	296.106 	3.36006
0.07 	296.072 	3.35943
0.0709091 	296.038 	3.3588
0.0718182 	296.011 	3.35788
0.0727273 	295.986 	3.35685
0.0736364 	295.961 	3.35582
0.0745455 	295.936 	3.35479
0.0754545 	295.911 	3.35376
0.0763636 	295.886 	3.35274
0.0772727 	295.868 	3.35178
0.0781818 	295.849 	3.35081
0.0790909 	295.831 	3.34985
0.08 	295.812 	3.34889
0.0809091 	295.798 	3.34808
0.0818182 	295.784 	3.34732
0.0827273 	295.771 	3.34656
0.0836364 	295.759 	3.34588
0.0845455 	295.75 	3.34534
0.0854545 	295.74 	3.3448
0.0863636 	295.733 	3.34441
0.0872727 	295.727 	3.34406
0.0881818 	295.722 	3.34383
0.0890909 	295.719 	3.34367
0.09 	295.717 	3.34361
