0 	299.034 	0.00836536
0.10101 	293.125 	0.00835412
0.20202 	292.861 	0.00835376
0.30303 	292.734 	0.0083536
0.40404 	292.651 	0.0083535
0.505051 	292.588 	0.00835343
0.606061 	292.54 	0.00835338
0.707071 	292.501 	0.00835334
0.808081 	292.465 	0.0083533
0.909091 	292.436 	0.00835327
1.0101 	292.408 	0.00835324
1.11111 	292.385 	0.00835322
1.21212 	292.361 	0.0083532
1.31313 	292.34 	0.00835318
1.41414 	292.319 	0.00835317
1.51515 	292.299 	0.00835315
1.61616 	292.281 	0.00835314
1.71717 	292.262 	0.00835313
1.81818 	292.243 	0.00835311
1.91919 	292.225 	0.0083531
2.0202 	292.207 	0.00835309
2.12121 	292.189 	0.00835308
2.22222 	292.172 	0.00835307
2.32323 	292.154 	0.00835306
2.42424 	292.137 	0.00835305
2.52525 	292.12 	0.00835305
2.62626 	292.104 	0.00835304
2.72727 	292.088 	0.00835303
2.82828 	292.071 	0.00835302
2.92929 	292.06 	0.00835301
3.0303 	292.049 	0.00835301
3.13131 	292.039 	0.008353
3.23232 	292.028 	0.008353
3.33333 	292.023 	0.00835299
3.43434 	292.026 	0.00835298
3.53535 	292.029 	0.00835298
3.63636 	292.033 	0.00835297
3.73737 	292.036 	0.00835297
3.83838 	292.042 	0.00835296
3.93939 	292.053 	0.00835296
4.0404 	292.065 	0.00835296
4.14141 	292.076 	0.00835295
4.24242 	292.087 	0.00835295
4.34343 	292.098 	0.00835294
4.44444 	292.107 	0.00835294
4.54545 	292.115 	0.00835294
4.64646 	292.123 	0.00835294
4.74747 	292.132 	0.00835293
4.84848 	292.14 	0.00835293
4.94949 	292.148 	0.00835293
5.05051 	292.154 	0.00835293
5.15152 	292.159 	0.00835292
5.25253 	292.164 	0.00835292
5.35354 	292.169 	0.00835292
5.45455 	292.174 	0.00835292
5.55556 	292.179 	0.00835291
5.65657 	292.184 	0.00835291
5.75758 	292.187 	0.00835291
5.85859 	292.19 	0.00835291
5.9596 	292.192 	0.0083529
6.06061 	292.195 	0.0083529
6.16162 	292.198 	0.0083529
6.26263 	292.2 	0.0083529
6.36364 	292.201 	0.00835289
6.46465 	292.201 	0.00835289
6.56566 	292.202 	0.00835289
6.66667 	292.203 	0.00835289
6.76768 	292.202 	0.00835288
6.86869 	292.2 	0.00835288
6.9697 	292.199 	0.00835288
7.07071 	292.197 	0.00835288
7.17172 	292.194 	0.00835287
7.27273 	292.189 	0.00835287
7.37374 	292.183 	0.00835287
7.47475 	292.177 	0.00835286
7.57576 	292.17 	0.00835286
7.67677 	292.158 	0.00835285
7.77778 	292.146 	0.00835285
7.87879 	292.134 	0.00835285
7.9798 	292.119 	0.00835284
8.08081 	292.103 	0.00835284
8.18182 	292.086 	0.00835283
8.28283 	292.07 	0.00835282
8.38384 	292.055 	0.00835282
8.48485 	292.039 	0.00835281
8.58586 	292.023 	0.0083528
8.68687 	292.008 	0.00835279
8.78788 	291.993 	0.00835278
8.88889 	291.978 	0.00835277
8.9899 	291.963 	0.00835276
9.09091 	291.948 	0.00835275
9.19192 	291.933 	0.00835274
9.29293 	291.919 	0.00835273
9.39394 	291.904 	0.00835272
9.49495 	291.889 	0.0083527
9.59596 	291.873 	0.00835269
9.69697 	291.857 	0.00835267
9.79798 	291.841 	0.00835265
9.89899 	291.825 	0.00835263
10 	291.807 	0.00835261
