0 	287.432 	4.05744
0.000909091 	287.399 	4.0841
0.00181818 	287.359 	4.12395
0.00272727 	287.317 	4.1649
0.00363636 	287.276 	4.19742
0.00454545 	287.235 	4.22699
0.00545455 	287.195 	4.24506
0.00636364 	287.156 	4.26312
0.00727273 	287.117 	4.27149
0.00818182 	287.08 	4.27325
0.00909091 	287.043 	4.275
0.01 	287.006 	4.27333
0.0109091 	286.971 	4.25981
0.0118182 	286.937 	4.2463
0.0127273 	286.902 	4.23278
0.0136364 	286.868 	4.21926
0.0145455 	286.836 	4.19619
0.0154545 	286.805 	4.17171
0.0163636 	286.774 	4.14724
0.0172727 	286.743 	4.12276
0.0181818 	286.712 	4.09828
0.0190909 	286.682 	4.07276
0.02 	286.656 	4.04413
0.0209091 	286.629 	4.01549
0.0218182 	286.602 	3.98685
0.0227273 	286.576 	3.95821
0.0236364 	286.549 	3.92958
0.0245455 	286.522 	3.90094
0.0254545 	286.496 	3.8723
0.0263636 	286.474 	3.84624
0.0272727 	286.453 	3.82021
0.0281818 	286.431 	3.79419
0.0290909 	286.41 	3.76816
0.03 	286.388 	3.74213
0.0309091 	286.367 	3.7161
0.0318182 	286.345 	3.69007
0.0327273 	286.324 	3.66404
0.0336364 	286.302 	3.63801
0.0345455 	286.285 	3.61672
0.0354545 	286.27 	3.59843
0.0363636 	286.255 	3.58014
0.0372727 	286.241 	3.56185
0.0381818 	286.226 	3.54356
0.0390909 	286.211 	3.52528
0.04 	286.196 	3.50699
0.0409091 	286.181 	3.4887
0.0418182 	286.167 	3.47041
0.0427273 	286.152 	3.45212
0.0436364 	286.137 	3.43384
0.0445455 	286.122 	3.41555
0.0454545 	286.11 	3.40021
0.0463636 	286.1 	3.38781
0.0472727 	286.09 	3.37541
0.0481818 	286.08 	3.36302
0.0490909 	286.07 	3.35062
0.05 	286.06 	3.33822
0.0509091 	286.05 	3.32583
0.0518182 	286.04 	3.31343
0.0527273 	286.03 	3.30103
0.0536364 	286.02 	3.28863
0.0545455 	286.01 	3.27624
0.0554545 	286 	3.26384
0.0563636 	285.991 	3.25287
0.0572727 	285.984 	3.24414
0.0581818 	285.978 	3.23541
0.0590909 	285.971 	3.22668
0.06 	285.964 	3.21795
0.0609091 	285.958 	3.20922
0.0618182 	285.951 	3.20049
0.0627273 	285.944 	3.19176
0.0636364 	285.938 	3.18303
0.0645455 	285.931 	3.17433
0.0654545 	285.927 	3.16846
0.0663636 	285.924 	3.16258
0.0672727 	285.92 	3.1567
0.0681818 	285.916 	3.15083
0.0690909 	285.912 	3.14495
0.07 	285.909 	3.13908
0.0709091 	285.905 	3.1332
0.0718182 	285.903 	3.12868
0.0727273 	285.901 	3.12461
0.0736364 	285.9 	3.12054
0.0745455 	285.898 	3.11647
0.0754545 	285.897 	3.1124
0.0763636 	285.895 	3.10849
0.0772727 	285.895 	3.10565
0.0781818 	285.895 	3.10281
0.0790909 	285.895 	3.09997
0.08 	285.895 	3.09713
0.0809091 	285.896 	3.09498
0.0818182 	285.897 	3.09302
0.0827273 	285.899 	3.09106
0.0836364 	285.9 	3.08937
0.0845455 	285.902 	3.08807
0.0854545 	285.905 	3.08676
0.0863636 	285.907 	3.08585
0.0872727 	285.91 	3.08504
0.0881818 	285.913 	3.08452
0.0890909 	285.917 	3.08415
0.09 	285.919 	3.08401
