0 	304.549 	13.8824
0.0010101 	304.536 	14.2164
0.0020202 	304.522 	14.6072
0.0030303 	304.508 	15.0513
0.0040404 	304.494 	15.5478
0.00505051 	304.48 	16.0952
0.00606061 	304.466 	16.6883
0.00707071 	304.451 	17.3217
0.00808081 	304.436 	17.9858
0.00909091 	304.422 	18.6735
0.010101 	304.407 	19.3758
0.0111111 	304.392 	20.0915
0.0121212 	304.377 	20.8258
0.0131313 	304.362 	21.5874
0.0141414 	304.347 	22.4116
0.0151515 	304.332 	23.3259
0.0161616 	304.316 	24.3311
0.0171717 	304.301 	25.4841
0.0181818 	304.285 	26.8434
0.0191919 	304.269 	28.2961
0.020202 	304.253 	30.0246
0.0212121 	304.237 	31.7718
0.0222222 	304.22 	33.5414
0.0232323 	304.204 	35.311
0.0242424 	304.188 	36.7819
0.0252525 	304.171 	38.2202
0.0262626 	304.154 	39.4059
0.0272727 	304.137 	40.4093
0.0282828 	304.121 	41.4021
0.0292929 	304.103 	42.0667
0.030303 	304.086 	42.7314
0.0313131 	304.068 	43.3437
0.0323232 	304.05 	43.7811
0.0333333 	304.032 	44.2184
0.0343434 	304.014 	44.6326
0.0353535 	303.996 	44.9187
0.0363636 	303.977 	45.2048
0.0373737 	303.959 	45.491
0.0383838 	303.94 	45.6981
0.0393939 	303.92 	45.8821
0.040404 	303.901 	46.066
0.0414141 	303.882 	46.2458
0.0424242 	303.862 	46.3605
0.0434343 	303.842 	46.4753
0.0444444 	303.822 	46.59
0.0454545 	303.802 	46.7047
0.0464646 	303.782 	46.7727
0.0474747 	303.762 	46.8399
0.0484848 	303.741 	46.9071
0.0494949 	303.721 	46.9742
0.0505051 	303.7 	47.0274
0.0515152 	303.679 	47.0664
0.0525253 	303.658 	47.1055
0.0535354 	303.637 	47.1446
0.0545455 	303.616 	47.1834
0.0555556 	303.594 	47.2065
0.0565657 	303.571 	47.2297
0.0575758 	303.549 	47.2528
0.0585859 	303.527 	47.276
0.059596 	303.504 	47.2902
0.0606061 	303.48 	47.3038
0.0616162 	303.457 	47.3174
0.0626263 	303.434 	47.3298
0.0636364 	303.41 	47.3379
0.0646465 	303.387 	47.346
0.0656566 	303.363 	47.3542
0.0666667 	303.339 	47.3595
0.0676768 	303.314 	47.3644
0.0686869 	303.29 	47.3692
0.069697 	303.265 	47.3726
0.0707071 	303.24 	47.3754
0.0717172 	303.216 	47.3783
0.0727273 	303.19 	47.38
0.0737374 	303.165 	47.3816
0.0747475 	303.139 	47.3829
0.0757576 	303.114 	47.3837
0.0767677 	303.088 	47.3845
0.0777778 	303.062 	47.3848
0.0787879 	303.036 	47.3851
0.079798 	303.009 	47.3851
0.0808081 	302.983 	47.385
0.0818182 	302.956 	47.3848
0.0828283 	302.929 	47.3845
0.0838384 	302.902 	47.3841
0.0848485 	302.875 	47.3836
0.0858586 	302.848 	47.383
0.0868687 	302.82 	47.3824
0.0878788 	302.793 	47.3818
0.0888889 	302.765 	47.3811
0.089899 	302.737 	47.3804
0.0909091 	302.709 	47.3797
0.0919192 	302.681 	47.3789
0.0929293 	302.652 	47.3782
0.0939394 	302.624 	47.3774
0.0949495 	302.595 	47.3766
0.0959596 	302.566 	47.3758
0.0969697 	302.538 	47.3751
0.0979798 	302.508 	47.3743
0.0989899 	302.479 	47.3735
0.1 	302.441 	47.3726
