0 	309.285 	13.0069
0.0010101 	309.244 	13.5591
0.0020202 	309.202 	14.1527
0.0030303 	309.159 	14.7826
0.0040404 	309.117 	15.4516
0.00505051 	309.074 	16.1641
0.00606061 	309.031 	16.923
0.00707071 	308.988 	17.733
0.00808081 	308.945 	18.5947
0.00909091 	308.902 	19.5141
0.010101 	308.859 	20.4863
0.0111111 	308.816 	21.5132
0.0121212 	308.773 	22.5996
0.0131313 	308.73 	23.7524
0.0141414 	308.687 	25.0251
0.0151515 	308.643 	26.4511
0.0161616 	308.599 	28.0125
0.0171717 	308.556 	29.776
0.0181818 	308.512 	31.6512
0.0191919 	308.468 	33.577
0.020202 	308.424 	35.3228
0.0212121 	308.38 	37.0501
0.0222222 	308.336 	38.3434
0.0232323 	308.292 	39.6366
0.0242424 	308.248 	40.5596
0.0252525 	308.203 	41.4423
0.0262626 	308.158 	42.1594
0.0272727 	308.113 	42.757
0.0282828 	308.068 	43.3487
0.0292929 	308.022 	43.7576
0.030303 	307.977 	44.1665
0.0313131 	307.931 	44.546
0.0323232 	307.885 	44.8269
0.0333333 	307.839 	45.1078
0.0343434 	307.792 	45.375
0.0353535 	307.746 	45.5666
0.0363636 	307.699 	45.7582
0.0373737 	307.652 	45.9498
0.0383838 	307.605 	46.0925
0.0393939 	307.557 	46.221
0.040404 	307.51 	46.3494
0.0414141 	307.462 	46.4752
0.0424242 	307.414 	46.5588
0.0434343 	307.366 	46.6425
0.0444444 	307.318 	46.7261
0.0454545 	307.27 	46.8098
0.0464646 	307.222 	46.8617
0.0474747 	307.174 	46.9131
0.0484848 	307.127 	46.9644
0.0494949 	307.079 	47.0158
0.0505051 	307.031 	47.0571
0.0515152 	306.982 	47.0885
0.0525253 	306.934 	47.1199
0.0535354 	306.886 	47.1513
0.0545455 	306.837 	47.1824
0.0555556 	306.787 	47.202
0.0565657 	306.737 	47.2215
0.0575758 	306.687 	47.2411
0.0585859 	306.636 	47.2606
0.059596 	306.585 	47.2731
0.0606061 	306.535 	47.2852
0.0616162 	306.484 	47.2972
0.0626263 	306.433 	47.3083
0.0636364 	306.382 	47.3158
0.0646465 	306.33 	47.3233
0.0656566 	306.279 	47.3309
0.0666667 	306.228 	47.3361
0.0676768 	306.176 	47.3409
0.0686869 	306.124 	47.3456
0.069697 	306.073 	47.3491
0.0707071 	306.021 	47.3521
0.0717172 	305.969 	47.3551
0.0727273 	305.916 	47.357
0.0737374 	305.864 	47.3589
0.0747475 	305.812 	47.3605
0.0757576 	305.759 	47.3617
0.0767677 	305.707 	47.3628
0.0777778 	305.654 	47.3635
0.0787879 	305.601 	47.3641
0.079798 	305.548 	47.3645
0.0808081 	305.496 	47.3648
0.0818182 	305.443 	47.3649
0.0828283 	305.39 	47.365
0.0838384 	305.337 	47.365
0.0848485 	305.284 	47.3648
0.0858586 	305.231 	47.3646
0.0868687 	305.177 	47.3644
0.0878788 	305.124 	47.3641
0.0888889 	305.071 	47.3637
0.089899 	305.018 	47.3634
0.0909091 	304.964 	47.363
0.0919192 	304.911 	47.3626
0.0929293 	304.857 	47.3621
0.0939394 	304.803 	47.3617
0.0949495 	304.75 	47.3612
0.0959596 	304.696 	47.3607
0.0969697 	304.642 	47.3602
0.0979798 	304.589 	47.3597
0.0989899 	304.535 	47.3593
0.1 	304.466 	47.3586
