0 	307.351 	13.3747
0.0010101 	307.053 	15.2904
0.0020202 	306.763 	16.5002
0.0030303 	306.478 	17.171
0.0040404 	306.198 	17.6459
0.00505051 	305.922 	18.0411
0.00606061 	305.651 	18.3928
0.00707071 	305.384 	18.7267
0.00808081 	305.121 	19.0698
0.00909091 	304.862 	19.4481
0.010101 	304.607 	19.879
0.0111111 	304.357 	20.3787
0.0121212 	304.11 	20.9604
0.0131313 	303.867 	21.6314
0.0141414 	303.63 	22.4391
0.0151515 	303.396 	23.389
0.0161616 	303.166 	24.4647
0.0171717 	302.94 	25.7287
0.0181818 	302.719 	27.2136
0.0191919 	302.5 	28.7986
0.020202 	302.289 	30.6025
0.0212121 	302.078 	32.4197
0.0222222 	301.876 	34.1545
0.0232323 	301.674 	35.8893
0.0242424 	301.48 	37.288
0.0252525 	301.287 	38.6501
0.0262626 	301.1 	39.7727
0.0272727 	300.917 	40.7223
0.0282828 	300.735 	41.6622
0.0292929 	300.563 	42.2973
0.030303 	300.391 	42.9324
0.0313131 	300.221 	43.518
0.0323232 	300.061 	43.9379
0.0333333 	299.901 	44.3578
0.0343434 	299.743 	44.7554
0.0353535 	299.594 	45.03
0.0363636 	299.446 	45.3047
0.0373737 	299.298 	45.5793
0.0383838 	299.16 	45.7778
0.0393939 	299.025 	45.9538
0.040404 	298.889 	46.1299
0.0414141 	298.755 	46.302
0.0424242 	298.633 	46.4113
0.0434343 	298.511 	46.5206
0.0444444 	298.389 	46.6298
0.0454545 	298.267 	46.7391
0.0464646 	298.16 	46.8036
0.0474747 	298.054 	46.8673
0.0484848 	297.948 	46.9309
0.0494949 	297.842 	46.9946
0.0505051 	297.742 	47.0448
0.0515152 	297.648 	47.0816
0.0525253 	297.554 	47.1184
0.0535354 	297.46 	47.1552
0.0545455 	297.366 	47.1917
0.0555556 	297.28 	47.2134
0.0565657 	297.195 	47.2351
0.0575758 	297.109 	47.2568
0.0585859 	297.024 	47.2785
0.059596 	296.947 	47.2917
0.0606061 	296.87 	47.3044
0.0616162 	296.794 	47.3171
0.0626263 	296.719 	47.3286
0.0636364 	296.65 	47.3361
0.0646465 	296.581 	47.3436
0.0656566 	296.512 	47.3511
0.0666667 	296.449 	47.3561
0.0676768 	296.386 	47.3605
0.0686869 	296.323 	47.365
0.069697 	296.264 	47.368
0.0707071 	296.206 	47.3706
0.0717172 	296.148 	47.3732
0.0727273 	296.094 	47.3747
0.0737374 	296.041 	47.3762
0.0747475 	295.989 	47.3773
0.0757576 	295.939 	47.378
0.0767677 	295.889 	47.3787
0.0777778 	295.842 	47.3789
0.0787879 	295.795 	47.3792
0.079798 	295.75 	47.3791
0.0808081 	295.706 	47.379
0.0818182 	295.664 	47.3787
0.0828283 	295.622 	47.3784
0.0838384 	295.581 	47.3779
0.0848485 	295.542 	47.3775
0.0858586 	295.503 	47.3769
0.0868687 	295.466 	47.3763
0.0878788 	295.429 	47.3757
0.0888889 	295.393 	47.375
0.089899 	295.358 	47.3744
0.0909091 	295.324 	47.3736
0.0919192 	295.291 	47.3729
0.0929293 	295.259 	47.3722
0.0939394 	295.227 	47.3714
0.0949495 	295.196 	47.3707
0.0959596 	295.165 	47.37
0.0969697 	295.136 	47.3692
0.0979798 	295.107 	47.3685
0.0989899 	295.079 	47.3678
0.1 	295.043 	47.3668
