0 	305.549 	13.5193
0.0010101 	305.424 	14.8398
0.0020202 	305.298 	16.1636
0.0030303 	305.173 	17.4251
0.0040404 	305.049 	18.5211
0.00505051 	304.926 	19.3465
0.00606061 	304.804 	19.9032
0.00707071 	304.684 	20.2836
0.00808081 	304.563 	20.6204
0.00909091 	304.443 	21.0135
0.010101 	304.323 	21.5197
0.0111111 	304.204 	22.1764
0.0121212 	304.085 	23.01
0.0131313 	303.967 	24.0347
0.0141414 	303.849 	25.3479
0.0151515 	303.732 	26.9275
0.0161616 	303.615 	28.6857
0.0171717 	303.499 	30.651
0.0181818 	303.383 	32.601
0.0191919 	303.268 	34.5441
0.020202 	303.154 	36.1616
0.0212121 	303.04 	37.7512
0.0222222 	302.927 	38.9142
0.0232323 	302.815 	40.0772
0.0242424 	302.703 	40.9234
0.0252525 	302.591 	41.7351
0.0262626 	302.481 	42.4019
0.0272727 	302.371 	42.9641
0.0282828 	302.261 	43.521
0.0292929 	302.152 	43.9104
0.030303 	302.044 	44.2998
0.0313131 	301.936 	44.6614
0.0323232 	301.829 	44.9302
0.0333333 	301.722 	45.199
0.0343434 	301.616 	45.4548
0.0353535 	301.511 	45.6385
0.0363636 	301.406 	45.8222
0.0373737 	301.302 	46.0059
0.0383838 	301.198 	46.1428
0.0393939 	301.096 	46.2659
0.040404 	300.993 	46.389
0.0414141 	300.89 	46.5095
0.0424242 	300.79 	46.5896
0.0434343 	300.69 	46.6696
0.0444444 	300.589 	46.7497
0.0454545 	300.489 	46.8298
0.0464646 	300.394 	46.8794
0.0474747 	300.298 	46.9284
0.0484848 	300.203 	46.9774
0.0494949 	300.107 	47.0264
0.0505051 	300.013 	47.0658
0.0515152 	299.92 	47.0957
0.0525253 	299.828 	47.1255
0.0535354 	299.735 	47.1554
0.0545455 	299.642 	47.185
0.0555556 	299.549 	47.2035
0.0565657 	299.457 	47.222
0.0575758 	299.364 	47.2405
0.0585859 	299.272 	47.259
0.059596 	299.182 	47.2708
0.0606061 	299.091 	47.2821
0.0616162 	299.001 	47.2935
0.0626263 	298.912 	47.3039
0.0636364 	298.823 	47.3109
0.0646465 	298.735 	47.318
0.0656566 	298.647 	47.3251
0.0666667 	298.561 	47.3299
0.0676768 	298.475 	47.3344
0.0686869 	298.389 	47.3388
0.069697 	298.304 	47.342
0.0707071 	298.219 	47.3448
0.0717172 	298.135 	47.3476
0.0727273 	298.052 	47.3494
0.0737374 	297.969 	47.3511
0.0747475 	297.887 	47.3526
0.0757576 	297.806 	47.3536
0.0767677 	297.724 	47.3547
0.0777778 	297.644 	47.3553
0.0787879 	297.564 	47.3559
0.079798 	297.485 	47.3562
0.0808081 	297.406 	47.3565
0.0818182 	297.329 	47.3565
0.0828283 	297.251 	47.3566
0.0838384 	297.174 	47.3565
0.0848485 	297.098 	47.3564
0.0858586 	297.022 	47.3562
0.0868687 	296.947 	47.356
0.0878788 	296.872 	47.3557
0.0888889 	296.798 	47.3553
0.089899 	296.725 	47.355
0.0909091 	296.652 	47.3546
0.0919192 	296.58 	47.3542
0.0929293 	296.508 	47.3538
0.0939394 	296.436 	47.3534
0.0949495 	296.366 	47.353
0.0959596 	296.296 	47.3525
0.0969697 	296.226 	47.3521
0.0979798 	296.157 	47.3516
0.0989899 	296.089 	47.3512
0.1 	296.001 	47.3506
