0 	310.253 	12.8589
0.0010101 	310.198 	13.4733
0.0020202 	310.142 	14.1176
0.0030303 	310.086 	14.7897
0.0040404 	310.029 	15.4956
0.00505051 	309.973 	16.2409
0.00606061 	309.916 	17.029
0.00707071 	309.86 	17.8638
0.00808081 	309.804 	18.7442
0.00909091 	309.747 	19.6733
0.010101 	309.691 	20.6448
0.0111111 	309.635 	21.6604
0.0121212 	309.578 	22.7271
0.0131313 	309.522 	23.8558
0.0141414 	309.466 	25.1075
0.0151515 	309.41 	26.5226
0.0161616 	309.353 	28.0809
0.0171717 	309.297 	29.8518
0.0181818 	309.241 	31.733
0.0191919 	309.184 	33.664
0.020202 	309.127 	35.4024
0.0212121 	309.071 	37.1215
0.0222222 	309.014 	38.4026
0.0232323 	308.958 	39.6837
0.0242424 	308.901 	40.5986
0.0252525 	308.844 	41.4736
0.0262626 	308.787 	42.1853
0.0272727 	308.73 	42.779
0.0282828 	308.673 	43.367
0.0292929 	308.616 	43.7739
0.030303 	308.559 	44.1808
0.0313131 	308.501 	44.5584
0.0323232 	308.444 	44.8381
0.0333333 	308.386 	45.1178
0.0343434 	308.328 	45.3838
0.0353535 	308.27 	45.5747
0.0363636 	308.212 	45.7655
0.0373737 	308.154 	45.9563
0.0383838 	308.096 	46.0985
0.0393939 	308.037 	46.2264
0.040404 	307.978 	46.3543
0.0414141 	307.92 	46.4795
0.0424242 	307.861 	46.5628
0.0434343 	307.802 	46.6461
0.0444444 	307.743 	46.7294
0.0454545 	307.684 	46.8127
0.0464646 	307.627 	46.8644
0.0474747 	307.569 	46.9156
0.0484848 	307.511 	46.9667
0.0494949 	307.453 	47.0178
0.0505051 	307.395 	47.059
0.0515152 	307.337 	47.0902
0.0525253 	307.279 	47.1214
0.0535354 	307.221 	47.1526
0.0545455 	307.163 	47.1836
0.0555556 	307.103 	47.2031
0.0565657 	307.043 	47.2225
0.0575758 	306.983 	47.2419
0.0585859 	306.923 	47.2614
0.059596 	306.863 	47.2738
0.0606061 	306.803 	47.2857
0.0616162 	306.743 	47.2977
0.0626263 	306.683 	47.3087
0.0636364 	306.622 	47.3162
0.0646465 	306.562 	47.3237
0.0656566 	306.502 	47.3312
0.0666667 	306.441 	47.3363
0.0676768 	306.381 	47.341
0.0686869 	306.32 	47.3458
0.069697 	306.26 	47.3492
0.0707071 	306.199 	47.3521
0.0717172 	306.139 	47.3551
0.0727273 	306.078 	47.357
0.0737374 	306.017 	47.3589
0.0747475 	305.957 	47.3605
0.0757576 	305.896 	47.3616
0.0767677 	305.836 	47.3627
0.0777778 	305.775 	47.3634
0.0787879 	305.714 	47.364
0.079798 	305.654 	47.3643
0.0808081 	305.593 	47.3647
0.0818182 	305.532 	47.3648
0.0828283 	305.471 	47.3648
0.0838384 	305.411 	47.3648
0.0848485 	305.35 	47.3646
0.0858586 	305.289 	47.3644
0.0868687 	305.228 	47.3642
0.0878788 	305.168 	47.3639
0.0888889 	305.107 	47.3635
0.089899 	305.047 	47.3632
0.0909091 	304.986 	47.3628
0.0919192 	304.925 	47.3623
0.0929293 	304.865 	47.3619
0.0939394 	304.805 	47.3614
0.0949495 	304.744 	47.3609
0.0959596 	304.684 	47.3605
0.0969697 	304.623 	47.36
0.0979798 	304.563 	47.3595
0.0989899 	304.503 	47.359
0.1 	304.425 	47.3583
