0 	303.357 	0.00874324
0.10101 	295.222 	0.00866729
0.20202 	294.89 	0.00866615
0.30303 	294.725 	0.00866604
0.40404 	294.614 	0.00866624
0.505051 	294.527 	0.00866658
0.606061 	294.46 	0.00866702
0.707071 	294.404 	0.00866749
0.808081 	294.353 	0.00866797
0.909091 	294.31 	0.00866847
1.0101 	294.268 	0.00866897
1.11111 	294.233 	0.00866949
1.21212 	294.198 	0.00867001
1.31313 	294.165 	0.0086706
1.41414 	294.134 	0.00867122
1.51515 	294.104 	0.00867191
1.61616 	294.076 	0.00867284
1.71717 	294.048 	0.00867377
1.81818 	294.021 	0.00867506
1.91919 	293.995 	0.00867685
2.0202 	293.969 	0.00867864
2.12121 	293.944 	0.00868102
2.22222 	293.919 	0.00868488
2.32323 	293.895 	0.00868874
2.42424 	293.87 	0.0086926
2.52525 	293.844 	0.0086999
2.62626 	293.818 	0.00870829
2.72727 	293.792 	0.00871669
2.82828 	293.766 	0.00872509
2.92929 	293.732 	0.00874123
3.0303 	293.697 	0.0087593
3.13131 	293.662 	0.00877737
3.23232 	293.627 	0.00879544
3.33333 	293.581 	0.00881996
3.43434 	293.517 	0.00885595
3.53535 	293.452 	0.00889194
3.63636 	293.387 	0.00892794
3.73737 	293.323 	0.00896393
3.83838 	293.258 	0.00900011
3.93939 	293.193 	0.00903662
4.0404 	293.128 	0.00907313
4.14141 	293.064 	0.00910964
4.24242 	292.999 	0.00914615
4.34343 	292.934 	0.00918265
4.44444 	292.893 	0.00920688
4.54545 	292.858 	0.00922763
4.64646 	292.823 	0.00924839
4.74747 	292.788 	0.00926915
4.84848 	292.754 	0.0092899
4.94949 	292.719 	0.00931066
5.05051 	292.692 	0.00932679
5.15152 	292.673 	0.00933829
5.25253 	292.654 	0.0093498
5.35354 	292.635 	0.0093613
5.45455 	292.616 	0.0093728
5.55556 	292.597 	0.00938431
5.65657 	292.58 	0.00939438
5.75758 	292.571 	0.00939937
5.85859 	292.562 	0.00940436
5.9596 	292.552 	0.00940935
6.06061 	292.543 	0.00941434
6.16162 	292.534 	0.00941933
6.26263 	292.529 	0.00942058
6.36364 	292.528 	0.00941958
6.46465 	292.527 	0.00941858
6.56566 	292.526 	0.00941757
6.66667 	292.525 	0.00941657
6.76768 	292.528 	0.00941184
6.86869 	292.534 	0.00940501
6.9697 	292.54 	0.00939818
7.07071 	292.546 	0.00939135
7.17172 	292.554 	0.00938328
7.27273 	292.568 	0.00937017
7.37374 	292.581 	0.00935707
7.47475 	292.595 	0.00934397
7.57576 	292.612 	0.00932898
7.67677 	292.637 	0.00930807
7.77778 	292.661 	0.00928716
7.87879 	292.686 	0.00926625
7.9798 	292.715 	0.00924288
8.08081 	292.744 	0.00921853
8.18182 	292.774 	0.00919419
8.28283 	292.801 	0.00917151
8.38384 	292.826 	0.00915006
8.48485 	292.85 	0.00912861
8.58586 	292.872 	0.00910911
8.68687 	292.892 	0.00909016
8.78788 	292.91 	0.0090717
8.88889 	292.926 	0.0090545
8.9899 	292.942 	0.00903738
9.09091 	292.955 	0.00902144
9.19192 	292.967 	0.00900558
9.29293 	292.977 	0.00899054
9.39394 	292.986 	0.00897569
9.49495 	292.993 	0.00896125
9.59596 	292.999 	0.00894708
9.69697 	293.004 	0.00893307
9.79798 	293.007 	0.00891922
9.89899 	293.009 	0.00890548
10 	293.009 	0.00889149
