0 	304.52 	1.92361
0.000909091 	304.44 	1.93612
0.00181818 	304.341 	1.95654
0.00272727 	304.238 	1.97921
0.00363636 	304.135 	2.0024
0.00454545 	304.032 	2.02576
0.00545455 	303.931 	2.0498
0.00636364 	303.829 	2.07383
0.00727273 	303.729 	2.09849
0.00818182 	303.63 	2.12357
0.00909091 	303.53 	2.14865
0.01 	303.431 	2.17401
0.0109091 	303.335 	2.20031
0.0118182 	303.238 	2.22661
0.0127273 	303.141 	2.25291
0.0136364 	303.044 	2.27921
0.0145455 	302.951 	2.30656
0.0154545 	302.858 	2.33405
0.0163636 	302.766 	2.36155
0.0172727 	302.673 	2.38904
0.0181818 	302.58 	2.41654
0.0190909 	302.489 	2.44417
0.02 	302.402 	2.4722
0.0209091 	302.315 	2.50023
0.0218182 	302.228 	2.52826
0.0227273 	302.141 	2.55629
0.0236364 	302.054 	2.58432
0.0245455 	301.966 	2.61235
0.0254545 	301.879 	2.64038
0.0263636 	301.801 	2.6668
0.0272727 	301.722 	2.69319
0.0281818 	301.643 	2.71959
0.0290909 	301.564 	2.74598
0.03 	301.485 	2.77238
0.0309091 	301.406 	2.79878
0.0318182 	301.328 	2.82517
0.0327273 	301.249 	2.85157
0.0336364 	301.17 	2.87796
0.0345455 	301.101 	2.89998
0.0354545 	301.038 	2.91922
0.0363636 	300.975 	2.93846
0.0372727 	300.913 	2.9577
0.0381818 	300.85 	2.97694
0.0390909 	300.787 	2.99618
0.04 	300.724 	3.01542
0.0409091 	300.661 	3.03466
0.0418182 	300.599 	3.0539
0.0427273 	300.536 	3.07313
0.0436364 	300.473 	3.09237
0.0445455 	300.41 	3.11161
0.0454545 	300.354 	3.12726
0.0463636 	300.303 	3.13933
0.0472727 	300.252 	3.15139
0.0481818 	300.201 	3.16345
0.0490909 	300.15 	3.17551
0.05 	300.099 	3.18757
0.0509091 	300.049 	3.19963
0.0518182 	299.998 	3.2117
0.0527273 	299.947 	3.22376
0.0536364 	299.896 	3.23582
0.0545455 	299.845 	3.24788
0.0554545 	299.794 	3.25994
0.0563636 	299.747 	3.26994
0.0572727 	299.704 	3.27667
0.0581818 	299.661 	3.2834
0.0590909 	299.619 	3.29013
0.06 	299.576 	3.29686
0.0609091 	299.534 	3.30359
0.0618182 	299.491 	3.31032
0.0627273 	299.448 	3.31705
0.0636364 	299.406 	3.32378
0.0645455 	299.363 	3.33048
0.0654545 	299.331 	3.33379
0.0663636 	299.298 	3.3371
0.0672727 	299.265 	3.34041
0.0681818 	299.233 	3.34372
0.0690909 	299.2 	3.34703
0.07 	299.167 	3.35034
0.0709091 	299.134 	3.35365
0.0718182 	299.108 	3.35573
0.0727273 	299.083 	3.3574
0.0736364 	299.058 	3.35907
0.0745455 	299.033 	3.36074
0.0754545 	299.008 	3.3624
0.0763636 	298.984 	3.36397
0.0772727 	298.965 	3.36486
0.0781818 	298.946 	3.36575
0.0790909 	298.928 	3.36663
0.08 	298.909 	3.36752
0.0809091 	298.893 	3.36811
0.0818182 	298.879 	3.36861
0.0827273 	298.865 	3.36911
0.0836364 	298.852 	3.36952
0.0845455 	298.842 	3.36981
0.0854545 	298.831 	3.3701
0.0863636 	298.823 	3.3703
0.0872727 	298.815 	3.37046
0.0881818 	298.809 	3.37057
0.0890909 	298.804 	3.37064
0.09 	298.801 	3.37066
