0 	304.163 	1.93649
0.000909091 	304.349 	1.9319
0.00181818 	304.521 	1.92547
0.00272727 	304.687 	1.91911
0.00363636 	304.844 	1.91465
0.00454545 	304.997 	1.91078
0.00545455 	305.139 	1.90924
0.00636364 	305.28 	1.9077
0.00727273 	305.411 	1.90819
0.00818182 	305.533 	1.91006
0.00909091 	305.656 	1.91193
0.01 	305.773 	1.91467
0.0109091 	305.871 	1.92043
0.0118182 	305.969 	1.92619
0.0127273 	306.067 	1.93194
0.0136364 	306.165 	1.9377
0.0145455 	306.237 	1.94714
0.0154545 	306.304 	1.95712
0.0163636 	306.372 	1.9671
0.0172727 	306.44 	1.97708
0.0181818 	306.508 	1.98706
0.0190909 	306.568 	1.99807
0.02 	306.601 	2.01218
0.0209091 	306.634 	2.02629
0.0218182 	306.667 	2.0404
0.0227273 	306.7 	2.0545
0.0236364 	306.733 	2.06861
0.0245455 	306.766 	2.08272
0.0254545 	306.799 	2.09683
0.0263636 	306.797 	2.1138
0.0272727 	306.794 	2.13081
0.0281818 	306.791 	2.14781
0.0290909 	306.788 	2.16481
0.03 	306.785 	2.18182
0.0309091 	306.782 	2.19882
0.0318182 	306.779 	2.21582
0.0327273 	306.775 	2.23283
0.0336364 	306.772 	2.24983
0.0345455 	306.753 	2.26586
0.0354545 	306.723 	2.28127
0.0363636 	306.693 	2.29669
0.0372727 	306.663 	2.3121
0.0381818 	306.633 	2.32751
0.0390909 	306.603 	2.34293
0.04 	306.573 	2.35834
0.0409091 	306.543 	2.37375
0.0418182 	306.513 	2.38916
0.0427273 	306.483 	2.40458
0.0436364 	306.453 	2.41999
0.0445455 	306.423 	2.4354
0.0454545 	306.386 	2.44922
0.0463636 	306.342 	2.46145
0.0472727 	306.298 	2.47368
0.0481818 	306.254 	2.4859
0.0490909 	306.211 	2.49813
0.05 	306.167 	2.51036
0.0509091 	306.123 	2.52259
0.0518182 	306.079 	2.53481
0.0527273 	306.035 	2.54704
0.0536364 	305.991 	2.55927
0.0545455 	305.947 	2.57149
0.0554545 	305.903 	2.58372
0.0563636 	305.858 	2.59469
0.0572727 	305.809 	2.60369
0.0581818 	305.761 	2.61268
0.0590909 	305.713 	2.62167
0.06 	305.664 	2.63066
0.0609091 	305.616 	2.63966
0.0618182 	305.568 	2.64865
0.0627273 	305.519 	2.65764
0.0636364 	305.471 	2.66663
0.0645455 	305.423 	2.67559
0.0654545 	305.38 	2.68145
0.0663636 	305.338 	2.68731
0.0672727 	305.296 	2.69317
0.0681818 	305.253 	2.69904
0.0690909 	305.211 	2.7049
0.07 	305.169 	2.71076
0.0709091 	305.127 	2.71662
0.0718182 	305.09 	2.72097
0.0727273 	305.056 	2.72481
0.0736364 	305.021 	2.72865
0.0745455 	304.986 	2.73249
0.0754545 	304.952 	2.73634
0.0763636 	304.918 	2.74002
0.0772727 	304.891 	2.74257
0.0781818 	304.863 	2.74513
0.0790909 	304.836 	2.74769
0.08 	304.808 	2.75025
0.0809091 	304.786 	2.75214
0.0818182 	304.764 	2.75385
0.0827273 	304.743 	2.75556
0.0836364 	304.723 	2.75702
0.0845455 	304.707 	2.75814
0.0854545 	304.69 	2.75925
0.0863636 	304.676 	2.76003
0.0872727 	304.663 	2.76071
0.0881818 	304.653 	2.76115
0.0890909 	304.644 	2.76146
0.09 	304.636 	2.76158
