0 	301.209 	2.11655
0.000909091 	301.202 	2.12047
0.00181818 	301.195 	2.12683
0.00272727 	301.187 	2.13388
0.00363636 	301.18 	2.14104
0.00454545 	301.172 	2.14824
0.00545455 	301.165 	2.15559
0.00636364 	301.157 	2.16295
0.00727273 	301.149 	2.17045
0.00818182 	301.141 	2.17806
0.00909091 	301.134 	2.18566
0.01 	301.126 	2.19334
0.0109091 	301.117 	2.20126
0.0118182 	301.109 	2.20917
0.0127273 	301.101 	2.21709
0.0136364 	301.093 	2.22501
0.0145455 	301.084 	2.23323
0.0154545 	301.075 	2.24149
0.0163636 	301.067 	2.24976
0.0172727 	301.058 	2.25802
0.0181818 	301.049 	2.26628
0.0190909 	301.041 	2.27462
0.02 	301.032 	2.28317
0.0209091 	301.022 	2.29172
0.0218182 	301.013 	2.30027
0.0227273 	301.004 	2.30883
0.0236364 	300.995 	2.31738
0.0245455 	300.986 	2.32593
0.0254545 	300.977 	2.33448
0.0263636 	300.968 	2.34309
0.0272727 	300.958 	2.3517
0.0281818 	300.949 	2.36031
0.0290909 	300.939 	2.36892
0.03 	300.93 	2.37753
0.0309091 	300.921 	2.38614
0.0318182 	300.911 	2.39475
0.0327273 	300.902 	2.40336
0.0336364 	300.893 	2.41197
0.0345455 	300.884 	2.41993
0.0354545 	300.875 	2.42748
0.0363636 	300.866 	2.43503
0.0372727 	300.858 	2.44258
0.0381818 	300.849 	2.45013
0.0390909 	300.84 	2.45768
0.04 	300.832 	2.46523
0.0409091 	300.823 	2.47278
0.0418182 	300.814 	2.48032
0.0427273 	300.806 	2.48787
0.0436364 	300.797 	2.49542
0.0445455 	300.788 	2.50297
0.0454545 	300.78 	2.51002
0.0463636 	300.772 	2.51658
0.0472727 	300.763 	2.52313
0.0481818 	300.755 	2.52968
0.0490909 	300.747 	2.53624
0.05 	300.739 	2.54279
0.0509091 	300.73 	2.54935
0.0518182 	300.722 	2.5559
0.0527273 	300.714 	2.56245
0.0536364 	300.706 	2.56901
0.0545455 	300.698 	2.57556
0.0554545 	300.689 	2.58211
0.0563636 	300.681 	2.58833
0.0572727 	300.673 	2.594
0.0581818 	300.665 	2.59968
0.0590909 	300.657 	2.60536
0.06 	300.649 	2.61104
0.0609091 	300.641 	2.61671
0.0618182 	300.633 	2.62239
0.0627273 	300.625 	2.62807
0.0636364 	300.617 	2.63375
0.0645455 	300.609 	2.63941
0.0654545 	300.602 	2.64377
0.0663636 	300.594 	2.64812
0.0672727 	300.587 	2.65248
0.0681818 	300.58 	2.65684
0.0690909 	300.573 	2.6612
0.07 	300.566 	2.66555
0.0709091 	300.559 	2.66991
0.0718182 	300.552 	2.67344
0.0727273 	300.546 	2.67669
0.0736364 	300.539 	2.67993
0.0745455 	300.533 	2.68318
0.0754545 	300.526 	2.68643
0.0763636 	300.52 	2.68957
0.0772727 	300.514 	2.69193
0.0781818 	300.509 	2.69429
0.0790909 	300.503 	2.69665
0.08 	300.497 	2.69901
0.0809091 	300.492 	2.70083
0.0818182 	300.487 	2.7025
0.0827273 	300.481 	2.70416
0.0836364 	300.476 	2.70561
0.0845455 	300.471 	2.70673
0.0854545 	300.466 	2.70785
0.0863636 	300.462 	2.70864
0.0872727 	300.457 	2.70934
0.0881818 	300.453 	2.70979
0.0890909 	300.449 	2.71011
0.09 	300.444 	2.71024
