0 	298.807 	2.27169
0.000909091 	298.803 	2.27723
0.00181818 	298.799 	2.2862
0.00272727 	298.794 	2.29611
0.00363636 	298.789 	2.30612
0.00454545 	298.784 	2.31616
0.00545455 	298.779 	2.32632
0.00636364 	298.774 	2.33647
0.00727273 	298.769 	2.34674
0.00818182 	298.764 	2.35708
0.00909091 	298.759 	2.36743
0.01 	298.755 	2.37782
0.0109091 	298.75 	2.38838
0.0118182 	298.745 	2.39894
0.0127273 	298.74 	2.4095
0.0136364 	298.736 	2.42006
0.0145455 	298.731 	2.43082
0.0154545 	298.726 	2.4416
0.0163636 	298.722 	2.45239
0.0172727 	298.717 	2.46317
0.0181818 	298.712 	2.47396
0.0190909 	298.708 	2.48479
0.02 	298.703 	2.49575
0.0209091 	298.699 	2.50671
0.0218182 	298.695 	2.51767
0.0227273 	298.69 	2.52864
0.0236364 	298.686 	2.5396
0.0245455 	298.681 	2.55056
0.0254545 	298.677 	2.56152
0.0263636 	298.673 	2.57248
0.0272727 	298.668 	2.58344
0.0281818 	298.664 	2.5944
0.0290909 	298.66 	2.60536
0.03 	298.656 	2.61632
0.0309091 	298.652 	2.62728
0.0318182 	298.648 	2.63824
0.0327273 	298.644 	2.6492
0.0336364 	298.639 	2.66016
0.0345455 	298.636 	2.67033
0.0354545 	298.632 	2.67999
0.0363636 	298.628 	2.68965
0.0372727 	298.625 	2.69932
0.0381818 	298.621 	2.70898
0.0390909 	298.618 	2.71865
0.04 	298.614 	2.72831
0.0409091 	298.611 	2.73798
0.0418182 	298.607 	2.74764
0.0427273 	298.603 	2.7573
0.0436364 	298.6 	2.76697
0.0445455 	298.596 	2.77663
0.0454545 	298.593 	2.78569
0.0463636 	298.59 	2.79415
0.0472727 	298.586 	2.8026
0.0481818 	298.583 	2.81106
0.0490909 	298.58 	2.81951
0.05 	298.576 	2.82796
0.0509091 	298.573 	2.83642
0.0518182 	298.57 	2.84487
0.0527273 	298.566 	2.85333
0.0536364 	298.563 	2.86178
0.0545455 	298.56 	2.87024
0.0554545 	298.557 	2.87869
0.0563636 	298.553 	2.88671
0.0572727 	298.55 	2.89404
0.0581818 	298.547 	2.90137
0.0590909 	298.543 	2.90871
0.06 	298.54 	2.91604
0.0609091 	298.537 	2.92337
0.0618182 	298.534 	2.9307
0.0627273 	298.53 	2.93803
0.0636364 	298.527 	2.94537
0.0645455 	298.524 	2.95268
0.0654545 	298.521 	2.95828
0.0663636 	298.518 	2.96388
0.0672727 	298.514 	2.96947
0.0681818 	298.511 	2.97507
0.0690909 	298.508 	2.98067
0.07 	298.505 	2.98627
0.0709091 	298.502 	2.99186
0.0718182 	298.499 	2.99637
0.0727273 	298.496 	3.00052
0.0736364 	298.493 	3.00466
0.0745455 	298.49 	3.00881
0.0754545 	298.487 	3.01295
0.0763636 	298.484 	3.01695
0.0772727 	298.481 	3.01995
0.0781818 	298.478 	3.02294
0.0790909 	298.475 	3.02594
0.08 	298.472 	3.02894
0.0809091 	298.469 	3.03124
0.0818182 	298.466 	3.03335
0.0827273 	298.463 	3.03545
0.0836364 	298.46 	3.03728
0.0845455 	298.457 	3.0387
0.0854545 	298.454 	3.04011
0.0863636 	298.451 	3.04111
0.0872727 	298.448 	3.04199
0.0881818 	298.445 	3.04256
0.0890909 	298.442 	3.04297
0.09 	298.44 	3.04312
