0 	296.384 	0.00820159
0.10101 	291.712 	0.00821984
0.20202 	291.502 	0.00822039
0.30303 	291.401 	0.00822064
0.40404 	291.335 	0.00822079
0.505051 	291.285 	0.0082209
0.606061 	291.247 	0.00822098
0.707071 	291.216 	0.00822105
0.808081 	291.188 	0.0082211
0.909091 	291.166 	0.00822115
1.0101 	291.144 	0.00822119
1.11111 	291.125 	0.00822122
1.21212 	291.107 	0.00822126
1.31313 	291.09 	0.00822129
1.41414 	291.074 	0.00822132
1.51515 	291.059 	0.00822134
1.61616 	291.044 	0.00822137
1.71717 	291.029 	0.0082214
1.81818 	291.014 	0.00822142
1.91919 	291 	0.00822145
2.0202 	290.985 	0.00822147
2.12121 	290.971 	0.0082215
2.22222 	290.957 	0.00822152
2.32323 	290.943 	0.00822154
2.42424 	290.928 	0.00822156
2.52525 	290.915 	0.00822158
2.62626 	290.901 	0.0082216
2.72727 	290.888 	0.00822162
2.82828 	290.874 	0.00822164
2.92929 	290.863 	0.00822165
3.0303 	290.852 	0.00822167
3.13131 	290.842 	0.00822168
3.23232 	290.831 	0.0082217
3.33333 	290.824 	0.00822171
3.43434 	290.821 	0.00822172
3.53535 	290.819 	0.00822173
3.63636 	290.816 	0.00822173
3.73737 	290.814 	0.00822174
3.83838 	290.813 	0.00822175
3.93939 	290.816 	0.00822175
4.0404 	290.819 	0.00822175
4.14141 	290.822 	0.00822176
4.24242 	290.825 	0.00822176
4.34343 	290.828 	0.00822176
4.44444 	290.83 	0.00822177
4.54545 	290.832 	0.00822177
4.64646 	290.834 	0.00822177
4.74747 	290.836 	0.00822177
4.84848 	290.838 	0.00822177
4.94949 	290.84 	0.00822177
5.05051 	290.842 	0.00822177
5.15152 	290.843 	0.00822176
5.25253 	290.844 	0.00822176
5.35354 	290.845 	0.00822176
5.45455 	290.846 	0.00822176
5.55556 	290.847 	0.00822176
5.65657 	290.848 	0.00822175
5.75758 	290.848 	0.00822175
5.85859 	290.849 	0.00822175
5.9596 	290.849 	0.00822174
6.06061 	290.85 	0.00822174
6.16162 	290.85 	0.00822174
6.26263 	290.85 	0.00822173
6.36364 	290.85 	0.00822173
6.46465 	290.85 	0.00822172
6.56566 	290.849 	0.00822172
6.66667 	290.849 	0.00822171
6.76768 	290.848 	0.00822171
6.86869 	290.847 	0.0082217
6.9697 	290.846 	0.0082217
7.07071 	290.844 	0.00822169
7.17172 	290.843 	0.00822169
7.27273 	290.84 	0.00822168
7.37374 	290.837 	0.00822168
7.47475 	290.834 	0.00822168
7.57576 	290.83 	0.00822167
7.67677 	290.824 	0.00822167
7.77778 	290.818 	0.00822167
7.87879 	290.811 	0.00822167
7.9798 	290.804 	0.00822167
8.08081 	290.795 	0.00822166
8.18182 	290.787 	0.00822166
8.28283 	290.778 	0.00822166
8.38384 	290.77 	0.00822166
8.48485 	290.761 	0.00822166
8.58586 	290.753 	0.00822166
8.68687 	290.744 	0.00822166
8.78788 	290.736 	0.00822167
8.88889 	290.727 	0.00822167
8.9899 	290.718 	0.00822167
9.09091 	290.71 	0.00822168
9.19192 	290.701 	0.00822169
9.29293 	290.692 	0.00822169
9.39394 	290.683 	0.0082217
9.49495 	290.674 	0.00822171
9.59596 	290.664 	0.00822172
9.69697 	290.655 	0.00822173
9.79798 	290.645 	0.00822175
9.89899 	290.634 	0.00822176
10 	290.623 	0.00822179
