0 	287.432 	3.6746
0.000909091 	287.449 	3.65172
0.00181818 	287.465 	3.6151
0.00272727 	287.481 	3.57496
0.00363636 	287.497 	3.53541
0.00454545 	287.513 	3.4962
0.00545455 	287.53 	3.45829
0.00636364 	287.547 	3.42038
0.00727273 	287.563 	3.38417
0.00818182 	287.58 	3.34912
0.00909091 	287.597 	3.31406
0.01 	287.614 	3.27993
0.0109091 	287.632 	3.249
0.0118182 	287.649 	3.21807
0.0127273 	287.667 	3.18714
0.0136364 	287.684 	3.15621
0.0145455 	287.702 	3.12972
0.0154545 	287.72 	3.1039
0.0163636 	287.738 	3.07807
0.0172727 	287.756 	3.05224
0.0181818 	287.774 	3.02641
0.0190909 	287.792 	3.00197
0.02 	287.81 	2.98167
0.0209091 	287.829 	2.96136
0.0218182 	287.847 	2.94106
0.0227273 	287.865 	2.92076
0.0236364 	287.883 	2.90046
0.0245455 	287.902 	2.88016
0.0254545 	287.92 	2.85985
0.0263636 	287.938 	2.84483
0.0272727 	287.956 	2.82986
0.0281818 	287.974 	2.8149
0.0290909 	287.993 	2.79993
0.03 	288.011 	2.78496
0.0309091 	288.029 	2.77
0.0318182 	288.047 	2.75503
0.0327273 	288.065 	2.74006
0.0336364 	288.083 	2.7251
0.0345455 	288.1 	2.71336
0.0354545 	288.116 	2.70367
0.0363636 	288.132 	2.69397
0.0372727 	288.148 	2.68428
0.0381818 	288.164 	2.67459
0.0390909 	288.18 	2.6649
0.04 	288.196 	2.6552
0.0409091 	288.211 	2.64551
0.0418182 	288.227 	2.63582
0.0427273 	288.243 	2.62613
0.0436364 	288.259 	2.61643
0.0445455 	288.275 	2.60674
0.0454545 	288.29 	2.59863
0.0463636 	288.304 	2.59209
0.0472727 	288.318 	2.58556
0.0481818 	288.332 	2.57903
0.0490909 	288.346 	2.57249
0.05 	288.36 	2.56596
0.0509091 	288.374 	2.55942
0.0518182 	288.389 	2.55289
0.0527273 	288.403 	2.54635
0.0536364 	288.417 	2.53982
0.0545455 	288.431 	2.53328
0.0554545 	288.445 	2.52675
0.0563636 	288.458 	2.52091
0.0572727 	288.471 	2.51618
0.0581818 	288.484 	2.51144
0.0590909 	288.496 	2.50671
0.06 	288.509 	2.50197
0.0609091 	288.522 	2.49724
0.0618182 	288.534 	2.4925
0.0627273 	288.547 	2.48777
0.0636364 	288.56 	2.48303
0.0645455 	288.572 	2.47831
0.0654545 	288.583 	2.47503
0.0663636 	288.593 	2.47176
0.0672727 	288.603 	2.46848
0.0681818 	288.614 	2.4652
0.0690909 	288.624 	2.46192
0.07 	288.634 	2.45864
0.0709091 	288.644 	2.45536
0.0718182 	288.653 	2.45281
0.0727273 	288.662 	2.45049
0.0736364 	288.67 	2.44818
0.0745455 	288.678 	2.44586
0.0754545 	288.686 	2.44355
0.0763636 	288.695 	2.44132
0.0772727 	288.701 	2.43969
0.0781818 	288.708 	2.43806
0.0790909 	288.715 	2.43642
0.08 	288.721 	2.43479
0.0809091 	288.727 	2.43354
0.0818182 	288.733 	2.43241
0.0827273 	288.738 	2.43127
0.0836364 	288.743 	2.43029
0.0845455 	288.748 	2.42953
0.0854545 	288.752 	2.42878
0.0863636 	288.756 	2.42825
0.0872727 	288.76 	2.42777
0.0881818 	288.763 	2.42747
0.0890909 	288.766 	2.42725
0.09 	288.769 	2.42717
