0 	284.783 	5.44055
0.000909091 	284.788 	5.40385
0.00181818 	284.794 	5.34133
0.00272727 	284.801 	5.27027
0.00363636 	284.808 	5.19359
0.00454545 	284.816 	5.11608
0.00545455 	284.823 	5.03539
0.00636364 	284.831 	4.95469
0.00727273 	284.839 	4.87525
0.00818182 	284.847 	4.79665
0.00909091 	284.856 	4.71806
0.01 	284.864 	4.64144
0.0109091 	284.873 	4.57165
0.0118182 	284.882 	4.50186
0.0127273 	284.891 	4.43207
0.0136364 	284.9 	4.36229
0.0145455 	284.91 	4.30424
0.0154545 	284.92 	4.24792
0.0163636 	284.93 	4.1916
0.0172727 	284.94 	4.13528
0.0181818 	284.95 	4.07896
0.0190909 	284.96 	4.02635
0.02 	284.97 	3.98486
0.0209091 	284.981 	3.94337
0.0218182 	284.992 	3.90188
0.0227273 	285.003 	3.86039
0.0236364 	285.013 	3.8189
0.0245455 	285.024 	3.77741
0.0254545 	285.035 	3.73592
0.0263636 	285.046 	3.70774
0.0272727 	285.057 	3.67971
0.0281818 	285.069 	3.65167
0.0290909 	285.08 	3.62364
0.03 	285.091 	3.5956
0.0309091 	285.103 	3.56757
0.0318182 	285.114 	3.53953
0.0327273 	285.125 	3.5115
0.0336364 	285.137 	3.48346
0.0345455 	285.148 	3.46254
0.0354545 	285.158 	3.44613
0.0363636 	285.169 	3.42972
0.0372727 	285.18 	3.41331
0.0381818 	285.191 	3.3969
0.0390909 	285.201 	3.38049
0.04 	285.212 	3.36408
0.0409091 	285.223 	3.34767
0.0418182 	285.233 	3.33126
0.0427273 	285.244 	3.31486
0.0436364 	285.255 	3.29845
0.0445455 	285.265 	3.28204
0.0454545 	285.276 	3.26887
0.0463636 	285.286 	3.25894
0.0472727 	285.296 	3.249
0.0481818 	285.306 	3.23907
0.0490909 	285.316 	3.22914
0.05 	285.326 	3.21921
0.0509091 	285.337 	3.20928
0.0518182 	285.347 	3.19935
0.0527273 	285.357 	3.18941
0.0536364 	285.367 	3.17948
0.0545455 	285.377 	3.16955
0.0554545 	285.387 	3.15962
0.0563636 	285.397 	3.15101
0.0572727 	285.407 	3.14448
0.0581818 	285.417 	3.13795
0.0590909 	285.427 	3.13142
0.06 	285.436 	3.12489
0.0609091 	285.446 	3.11836
0.0618182 	285.456 	3.11183
0.0627273 	285.466 	3.10531
0.0636364 	285.475 	3.09878
0.0645455 	285.485 	3.09227
0.0654545 	285.494 	3.08805
0.0663636 	285.502 	3.08383
0.0672727 	285.511 	3.0796
0.0681818 	285.519 	3.07538
0.0690909 	285.528 	3.07116
0.07 	285.537 	3.06693
0.0709091 	285.545 	3.06271
0.0718182 	285.553 	3.05951
0.0727273 	285.56 	3.05666
0.0736364 	285.568 	3.0538
0.0745455 	285.575 	3.05094
0.0754545 	285.583 	3.04809
0.0763636 	285.59 	3.04535
0.0772727 	285.597 	3.04338
0.0781818 	285.603 	3.04142
0.0790909 	285.61 	3.03945
0.08 	285.617 	3.03749
0.0809091 	285.622 	3.036
0.0818182 	285.628 	3.03466
0.0827273 	285.634 	3.03332
0.0836364 	285.64 	3.03216
0.0845455 	285.645 	3.03127
0.0854545 	285.65 	3.03038
0.0863636 	285.655 	3.02976
0.0872727 	285.66 	3.02921
0.0881818 	285.665 	3.02885
0.0890909 	285.669 	3.0286
0.09 	285.672 	3.02851
