0 	302.437 	14.3261
0.0010101 	302.435 	14.5814
0.0020202 	302.433 	14.9025
0.0030303 	302.43 	15.2783
0.0040404 	302.427 	15.702
0.00505051 	302.425 	16.1712
0.00606061 	302.421 	16.6838
0.00707071 	302.418 	17.2399
0.00808081 	302.414 	17.8372
0.00909091 	302.411 	18.4782
0.010101 	302.407 	19.1576
0.0111111 	302.403 	19.875
0.0121212 	302.399 	20.6312
0.0131313 	302.394 	21.4274
0.0141414 	302.39 	22.2888
0.0151515 	302.385 	23.231
0.0161616 	302.381 	24.2544
0.0171717 	302.376 	25.4091
0.0181818 	302.371 	26.755
0.0191919 	302.366 	28.1874
0.020202 	302.36 	29.8929
0.0212121 	302.355 	31.6171
0.0222222 	302.349 	33.3844
0.0232323 	302.344 	35.1516
0.0242424 	302.338 	36.6361
0.0252525 	302.332 	38.0898
0.0262626 	302.326 	39.2907
0.0272727 	302.319 	40.3091
0.0282828 	302.313 	41.3167
0.0292929 	302.306 	41.9906
0.030303 	302.299 	42.6645
0.0313131 	302.292 	43.2852
0.0323232 	302.285 	43.7281
0.0333333 	302.277 	44.1709
0.0343434 	302.27 	44.5903
0.0353535 	302.262 	44.88
0.0363636 	302.254 	45.1697
0.0373737 	302.246 	45.4594
0.0383838 	302.237 	45.6693
0.0393939 	302.228 	45.8557
0.040404 	302.22 	46.0422
0.0414141 	302.211 	46.2244
0.0424242 	302.201 	46.3408
0.0434343 	302.192 	46.4572
0.0444444 	302.182 	46.5737
0.0454545 	302.173 	46.6901
0.0464646 	302.163 	46.7593
0.0474747 	302.153 	46.8276
0.0484848 	302.143 	46.8959
0.0494949 	302.133 	46.9642
0.0505051 	302.122 	47.0183
0.0515152 	302.111 	47.0581
0.0525253 	302.101 	47.0979
0.0535354 	302.09 	47.1378
0.0545455 	302.079 	47.1773
0.0555556 	302.067 	47.2009
0.0565657 	302.055 	47.2246
0.0575758 	302.043 	47.2482
0.0585859 	302.031 	47.2719
0.059596 	302.019 	47.2864
0.0606061 	302.006 	47.3003
0.0616162 	301.994 	47.3143
0.0626263 	301.981 	47.327
0.0636364 	301.968 	47.3353
0.0646465 	301.954 	47.3437
0.0656566 	301.941 	47.352
0.0666667 	301.928 	47.3575
0.0676768 	301.914 	47.3626
0.0686869 	301.901 	47.3676
0.069697 	301.887 	47.371
0.0707071 	301.872 	47.374
0.0717172 	301.858 	47.377
0.0727273 	301.844 	47.3788
0.0737374 	301.829 	47.3805
0.0747475 	301.814 	47.3818
0.0757576 	301.8 	47.3827
0.0767677 	301.784 	47.3835
0.0777778 	301.769 	47.3839
0.0787879 	301.754 	47.3843
0.079798 	301.738 	47.3843
0.0808081 	301.723 	47.3843
0.0818182 	301.707 	47.3841
0.0828283 	301.691 	47.3838
0.0838384 	301.675 	47.3834
0.0848485 	301.659 	47.3829
0.0858586 	301.642 	47.3824
0.0868687 	301.626 	47.3819
0.0878788 	301.609 	47.3812
0.0888889 	301.593 	47.3805
0.089899 	301.576 	47.3799
0.0909091 	301.558 	47.3791
0.0919192 	301.541 	47.3784
0.0929293 	301.524 	47.3777
0.0939394 	301.507 	47.3769
0.0949495 	301.489 	47.3761
0.0959596 	301.472 	47.3754
0.0969697 	301.454 	47.3746
0.0979798 	301.436 	47.3739
0.0989899 	301.418 	47.3731
0.1 	301.395 	47.3721
