0 	301.488 	2.09703
0.000909091 	301.466 	2.10194
0.00181818 	301.446 	2.10988
0.00272727 	301.426 	2.11863
0.00363636 	301.406 	2.12742
0.00454545 	301.386 	2.13622
0.00545455 	301.366 	2.14508
0.00636364 	301.346 	2.15394
0.00727273 	301.327 	2.16285
0.00818182 	301.308 	2.1718
0.00909091 	301.289 	2.18075
0.01 	301.27 	2.18973
0.0109091 	301.251 	2.19881
0.0118182 	301.232 	2.20789
0.0127273 	301.214 	2.21696
0.0136364 	301.195 	2.22604
0.0145455 	301.177 	2.23525
0.0154545 	301.159 	2.24447
0.0163636 	301.142 	2.2537
0.0172727 	301.124 	2.26293
0.0181818 	301.106 	2.27215
0.0190909 	301.088 	2.28141
0.02 	301.071 	2.29075
0.0209091 	301.055 	2.30008
0.0218182 	301.038 	2.30942
0.0227273 	301.021 	2.31876
0.0236364 	301.004 	2.3281
0.0245455 	300.987 	2.33744
0.0254545 	300.97 	2.34678
0.0263636 	300.955 	2.35605
0.0272727 	300.939 	2.36531
0.0281818 	300.924 	2.37458
0.0290909 	300.908 	2.38384
0.03 	300.893 	2.39311
0.0309091 	300.877 	2.40237
0.0318182 	300.861 	2.41164
0.0327273 	300.846 	2.42091
0.0336364 	300.83 	2.43017
0.0345455 	300.817 	2.43868
0.0354545 	300.804 	2.44671
0.0363636 	300.791 	2.45473
0.0372727 	300.778 	2.46276
0.0381818 	300.765 	2.47078
0.0390909 	300.753 	2.47881
0.04 	300.74 	2.48684
0.0409091 	300.727 	2.49486
0.0418182 	300.714 	2.50289
0.0427273 	300.701 	2.51092
0.0436364 	300.689 	2.51894
0.0445455 	300.676 	2.52697
0.0454545 	300.664 	2.53439
0.0463636 	300.653 	2.54121
0.0472727 	300.642 	2.54803
0.0481818 	300.631 	2.55485
0.0490909 	300.62 	2.56167
0.05 	300.609 	2.56849
0.0509091 	300.598 	2.57532
0.0518182 	300.587 	2.58214
0.0527273 	300.576 	2.58896
0.0536364 	300.565 	2.59578
0.0545455 	300.554 	2.6026
0.0554545 	300.543 	2.60942
0.0563636 	300.533 	2.61581
0.0572727 	300.523 	2.62152
0.0581818 	300.513 	2.62723
0.0590909 	300.503 	2.63294
0.06 	300.493 	2.63865
0.0609091 	300.483 	2.64436
0.0618182 	300.473 	2.65007
0.0627273 	300.463 	2.65578
0.0636364 	300.453 	2.66149
0.0645455 	300.443 	2.66718
0.0654545 	300.434 	2.67141
0.0663636 	300.426 	2.67564
0.0672727 	300.417 	2.67986
0.0681818 	300.409 	2.68409
0.0690909 	300.401 	2.68832
0.07 	300.392 	2.69255
0.0709091 	300.384 	2.69678
0.0718182 	300.376 	2.70013
0.0727273 	300.369 	2.70319
0.0736364 	300.362 	2.70626
0.0745455 	300.355 	2.70932
0.0754545 	300.347 	2.71239
0.0763636 	300.34 	2.71534
0.0772727 	300.334 	2.71752
0.0781818 	300.328 	2.71971
0.0790909 	300.321 	2.72189
0.08 	300.315 	2.72408
0.0809091 	300.309 	2.72575
0.0818182 	300.304 	2.72727
0.0827273 	300.298 	2.72879
0.0836364 	300.293 	2.73011
0.0845455 	300.288 	2.73113
0.0854545 	300.283 	2.73215
0.0863636 	300.278 	2.73286
0.0872727 	300.273 	2.7335
0.0881818 	300.269 	2.7339
0.0890909 	300.265 	2.73419
0.09 	300.261 	2.7343
