0 	298.716 	2.27405
0.000909091 	298.712 	2.27989
0.00181818 	298.707 	2.28936
0.00272727 	298.701 	2.29982
0.00363636 	298.696 	2.31032
0.00454545 	298.691 	2.32084
0.00545455 	298.686 	2.33141
0.00636364 	298.681 	2.34199
0.00727273 	298.677 	2.35262
0.00818182 	298.672 	2.36328
0.00909091 	298.668 	2.37395
0.01 	298.663 	2.38465
0.0109091 	298.659 	2.39546
0.0118182 	298.655 	2.40626
0.0127273 	298.651 	2.41707
0.0136364 	298.648 	2.42788
0.0145455 	298.644 	2.43886
0.0154545 	298.641 	2.44988
0.0163636 	298.637 	2.46089
0.0172727 	298.634 	2.47191
0.0181818 	298.631 	2.48292
0.0190909 	298.627 	2.49401
0.02 	298.625 	2.50531
0.0209091 	298.622 	2.51662
0.0218182 	298.619 	2.52792
0.0227273 	298.616 	2.53922
0.0236364 	298.613 	2.55052
0.0245455 	298.611 	2.56182
0.0254545 	298.608 	2.57313
0.0263636 	298.606 	2.58464
0.0272727 	298.604 	2.59617
0.0281818 	298.601 	2.60769
0.0290909 	298.599 	2.61921
0.03 	298.597 	2.63073
0.0309091 	298.595 	2.64225
0.0318182 	298.593 	2.65377
0.0327273 	298.591 	2.66529
0.0336364 	298.589 	2.67681
0.0345455 	298.587 	2.68758
0.0354545 	298.586 	2.69786
0.0363636 	298.584 	2.70815
0.0372727 	298.583 	2.71843
0.0381818 	298.581 	2.72872
0.0390909 	298.58 	2.739
0.04 	298.578 	2.74929
0.0409091 	298.577 	2.75957
0.0418182 	298.575 	2.76986
0.0427273 	298.574 	2.78014
0.0436364 	298.572 	2.79043
0.0445455 	298.571 	2.80071
0.0454545 	298.57 	2.81029
0.0463636 	298.568 	2.81918
0.0472727 	298.567 	2.82806
0.0481818 	298.566 	2.83695
0.0490909 	298.565 	2.84583
0.05 	298.563 	2.85472
0.0509091 	298.562 	2.8636
0.0518182 	298.561 	2.87249
0.0527273 	298.56 	2.88137
0.0536364 	298.558 	2.89026
0.0545455 	298.557 	2.89914
0.0554545 	298.556 	2.90803
0.0563636 	298.554 	2.91634
0.0572727 	298.553 	2.92376
0.0581818 	298.552 	2.93118
0.0590909 	298.55 	2.9386
0.06 	298.549 	2.94601
0.0609091 	298.548 	2.95343
0.0618182 	298.546 	2.96085
0.0627273 	298.545 	2.96827
0.0636364 	298.543 	2.97568
0.0645455 	298.542 	2.98308
0.0654545 	298.54 	2.9885
0.0663636 	298.539 	2.99392
0.0672727 	298.537 	2.99934
0.0681818 	298.536 	3.00475
0.0690909 	298.534 	3.01017
0.07 	298.532 	3.01559
0.0709091 	298.531 	3.02101
0.0718182 	298.529 	3.02526
0.0727273 	298.527 	3.02913
0.0736364 	298.525 	3.033
0.0745455 	298.523 	3.03687
0.0754545 	298.521 	3.04074
0.0763636 	298.519 	3.04447
0.0772727 	298.517 	3.0472
0.0781818 	298.515 	3.04992
0.0790909 	298.512 	3.05265
0.08 	298.51 	3.05538
0.0809091 	298.508 	3.05746
0.0818182 	298.506 	3.05935
0.0827273 	298.503 	3.06123
0.0836364 	298.501 	3.06287
0.0845455 	298.498 	3.06413
0.0854545 	298.496 	3.06539
0.0863636 	298.493 	3.06627
0.0872727 	298.49 	3.06705
0.0881818 	298.488 	3.06755
0.0890909 	298.485 	3.06791
0.09 	298.483 	3.06804
