0 	291.865 	17.4623
0.0010101 	291.898 	17.1577
0.0020202 	291.932 	17.0008
0.0030303 	291.965 	16.9676
0.0040404 	291.998 	17.0403
0.00505051 	292.03 	17.2097
0.00606061 	292.063 	17.4658
0.00707071 	292.095 	17.8049
0.00808081 	292.127 	18.2206
0.00909091 	292.159 	18.7181
0.010101 	292.19 	19.2904
0.0111111 	292.222 	19.9407
0.0121212 	292.253 	20.6718
0.0131313 	292.285 	21.4846
0.0141414 	292.316 	22.4163
0.0151515 	292.347 	23.4698
0.0161616 	292.378 	24.6324
0.0171717 	292.409 	25.9598
0.0181818 	292.44 	27.491
0.0191919 	292.471 	29.1145
0.020202 	292.501 	30.9503
0.0212121 	292.532 	32.7988
0.0222222 	292.562 	34.556
0.0232323 	292.592 	36.3131
0.0242424 	292.622 	37.7128
0.0252525 	292.653 	39.0734
0.0262626 	292.682 	40.1831
0.0272727 	292.712 	41.1116
0.0282828 	292.742 	42.0302
0.0292929 	292.771 	42.639
0.030303 	292.801 	43.2478
0.0313131 	292.83 	43.8078
0.0323232 	292.859 	44.2045
0.0333333 	292.888 	44.6012
0.0343434 	292.917 	44.9763
0.0353535 	292.945 	45.2328
0.0363636 	292.974 	45.4892
0.0373737 	293.002 	45.7457
0.0383838 	293.031 	45.9295
0.0393939 	293.058 	46.092
0.040404 	293.086 	46.2546
0.0414141 	293.114 	46.4134
0.0424242 	293.142 	46.5131
0.0434343 	293.169 	46.6127
0.0444444 	293.197 	46.7124
0.0454545 	293.224 	46.8121
0.0464646 	293.25 	46.8703
0.0474747 	293.276 	46.9276
0.0484848 	293.302 	46.985
0.0494949 	293.329 	47.0423
0.0505051 	293.354 	47.0874
0.0515152 	293.38 	47.1201
0.0525253 	293.405 	47.1529
0.0535354 	293.431 	47.1857
0.0545455 	293.456 	47.2182
0.0555556 	293.482 	47.2372
0.0565657 	293.507 	47.2563
0.0575758 	293.532 	47.2754
0.0585859 	293.558 	47.2945
0.059596 	293.583 	47.3059
0.0606061 	293.608 	47.3169
0.0616162 	293.633 	47.3279
0.0626263 	293.657 	47.3379
0.0636364 	293.682 	47.3443
0.0646465 	293.706 	47.3507
0.0656566 	293.731 	47.3571
0.0666667 	293.755 	47.3612
0.0676768 	293.778 	47.3649
0.0686869 	293.802 	47.3686
0.069697 	293.826 	47.3711
0.0707071 	293.849 	47.3732
0.0717172 	293.873 	47.3753
0.0727273 	293.896 	47.3764
0.0737374 	293.919 	47.3775
0.0747475 	293.942 	47.3783
0.0757576 	293.964 	47.3788
0.0767677 	293.987 	47.3792
0.0777778 	294.009 	47.3793
0.0787879 	294.032 	47.3793
0.079798 	294.054 	47.3791
0.0808081 	294.076 	47.3789
0.0818182 	294.098 	47.3785
0.0828283 	294.119 	47.3781
0.0838384 	294.141 	47.3776
0.0848485 	294.162 	47.377
0.0858586 	294.183 	47.3764
0.0868687 	294.204 	47.3758
0.0878788 	294.225 	47.3751
0.0888889 	294.246 	47.3744
0.089899 	294.267 	47.3737
0.0909091 	294.287 	47.373
0.0919192 	294.308 	47.3723
0.0929293 	294.328 	47.3715
0.0939394 	294.348 	47.3708
0.0949495 	294.368 	47.3701
0.0959596 	294.388 	47.3693
0.0969697 	294.407 	47.3686
0.0979798 	294.427 	47.3679
0.0989899 	294.446 	47.3672
0.1 	294.471 	47.3663
