0 	298.55 	0.00833586
0.10101 	292.877 	0.00833311
0.20202 	292.623 	0.00833302
0.30303 	292.501 	0.00833298
0.40404 	292.421 	0.00833295
0.505051 	292.36 	0.00833294
0.606061 	292.315 	0.00833293
0.707071 	292.277 	0.00833292
0.808081 	292.242 	0.00833291
0.909091 	292.215 	0.00833291
1.0101 	292.188 	0.0083329
1.11111 	292.165 	0.0083329
1.21212 	292.143 	0.0083329
1.31313 	292.122 	0.0083329
1.41414 	292.102 	0.0083329
1.51515 	292.083 	0.0083329
1.61616 	292.065 	0.0083329
1.71717 	292.047 	0.0083329
1.81818 	292.029 	0.0083329
1.91919 	292.012 	0.0083329
2.0202 	291.994 	0.0083329
2.12121 	291.977 	0.0083329
2.22222 	291.96 	0.00833291
2.32323 	291.943 	0.00833291
2.42424 	291.926 	0.00833291
2.52525 	291.91 	0.00833291
2.62626 	291.894 	0.00833292
2.72727 	291.879 	0.00833292
2.82828 	291.863 	0.00833292
2.92929 	291.852 	0.00833292
3.0303 	291.841 	0.00833292
3.13131 	291.83 	0.00833293
3.23232 	291.82 	0.00833293
3.33333 	291.814 	0.00833293
3.43434 	291.815 	0.00833293
3.53535 	291.817 	0.00833293
3.63636 	291.819 	0.00833293
3.73737 	291.821 	0.00833293
3.83838 	291.826 	0.00833293
3.93939 	291.835 	0.00833293
4.0404 	291.844 	0.00833293
4.14141 	291.853 	0.00833293
4.24242 	291.862 	0.00833293
4.34343 	291.872 	0.00833293
4.44444 	291.879 	0.00833293
4.54545 	291.886 	0.00833293
4.64646 	291.892 	0.00833293
4.74747 	291.899 	0.00833293
4.84848 	291.906 	0.00833293
4.94949 	291.912 	0.00833292
5.05051 	291.918 	0.00833292
5.15152 	291.922 	0.00833292
5.25253 	291.926 	0.00833292
5.35354 	291.93 	0.00833292
5.45455 	291.934 	0.00833292
5.55556 	291.938 	0.00833292
5.65657 	291.941 	0.00833291
5.75758 	291.944 	0.00833291
5.85859 	291.946 	0.00833291
5.9596 	291.948 	0.00833291
6.06061 	291.951 	0.00833291
6.16162 	291.953 	0.0083329
6.26263 	291.954 	0.0083329
6.36364 	291.955 	0.0083329
6.46465 	291.955 	0.0083329
6.56566 	291.956 	0.00833289
6.66667 	291.956 	0.00833289
6.76768 	291.955 	0.00833289
6.86869 	291.953 	0.00833288
6.9697 	291.952 	0.00833288
7.07071 	291.95 	0.00833288
7.17172 	291.948 	0.00833288
7.27273 	291.943 	0.00833287
7.37374 	291.938 	0.00833287
7.47475 	291.933 	0.00833287
7.57576 	291.926 	0.00833286
7.67677 	291.916 	0.00833286
7.77778 	291.905 	0.00833286
7.87879 	291.894 	0.00833286
7.9798 	291.881 	0.00833285
8.08081 	291.867 	0.00833285
8.18182 	291.853 	0.00833285
8.28283 	291.838 	0.00833284
8.38384 	291.824 	0.00833284
8.48485 	291.81 	0.00833284
8.58586 	291.797 	0.00833283
8.68687 	291.783 	0.00833283
8.78788 	291.769 	0.00833283
8.88889 	291.756 	0.00833283
8.9899 	291.742 	0.00833282
9.09091 	291.729 	0.00833282
9.19192 	291.715 	0.00833282
9.29293 	291.702 	0.00833281
9.39394 	291.689 	0.00833281
9.49495 	291.675 	0.00833281
9.59596 	291.661 	0.00833281
9.69697 	291.647 	0.0083328
9.79798 	291.632 	0.0083328
9.89899 	291.617 	0.0083328
10 	291.601 	0.0083328
