0 	294.726 	2.56482
0.000909091 	294.819 	2.55684
0.00181818 	294.907 	2.54438
0.00272727 	294.993 	2.53103
0.00363636 	295.079 	2.51879
0.00454545 	295.163 	2.50687
0.00545455 	295.247 	2.49624
0.00636364 	295.33 	2.4856
0.00727273 	295.411 	2.47603
0.00818182 	295.492 	2.46717
0.00909091 	295.573 	2.45832
0.01 	295.652 	2.4499
0.0109091 	295.73 	2.44298
0.0118182 	295.807 	2.43606
0.0127273 	295.884 	2.42914
0.0136364 	295.961 	2.42222
0.0145455 	296.035 	2.41709
0.0154545 	296.108 	2.41222
0.0163636 	296.181 	2.40735
0.0172727 	296.253 	2.40248
0.0181818 	296.326 	2.39761
0.0190909 	296.398 	2.39326
0.02 	296.465 	2.39049
0.0209091 	296.532 	2.38772
0.0218182 	296.599 	2.38495
0.0227273 	296.666 	2.38218
0.0236364 	296.733 	2.37941
0.0245455 	296.8 	2.37664
0.0254545 	296.867 	2.37387
0.0263636 	296.926 	2.3731
0.0272727 	296.985 	2.37235
0.0281818 	297.045 	2.3716
0.0290909 	297.104 	2.37085
0.03 	297.163 	2.3701
0.0309091 	297.222 	2.36935
0.0318182 	297.282 	2.3686
0.0327273 	297.341 	2.36785
0.0336364 	297.4 	2.3671
0.0345455 	297.451 	2.36732
0.0354545 	297.497 	2.36816
0.0363636 	297.543 	2.369
0.0372727 	297.589 	2.36984
0.0381818 	297.635 	2.37068
0.0390909 	297.681 	2.37153
0.04 	297.727 	2.37237
0.0409091 	297.772 	2.37321
0.0418182 	297.818 	2.37405
0.0427273 	297.864 	2.37489
0.0436364 	297.91 	2.37573
0.0445455 	297.956 	2.37657
0.0454545 	297.997 	2.37787
0.0463636 	298.033 	2.37963
0.0472727 	298.069 	2.38138
0.0481818 	298.104 	2.38314
0.0490909 	298.14 	2.3849
0.05 	298.176 	2.38665
0.0509091 	298.212 	2.38841
0.0518182 	298.248 	2.39017
0.0527273 	298.284 	2.39192
0.0536364 	298.32 	2.39368
0.0545455 	298.355 	2.39544
0.0554545 	298.391 	2.39719
0.0563636 	298.424 	2.39911
0.0572727 	298.453 	2.40127
0.0581818 	298.482 	2.40344
0.0590909 	298.51 	2.4056
0.06 	298.539 	2.40776
0.0609091 	298.567 	2.40993
0.0618182 	298.596 	2.41209
0.0627273 	298.624 	2.41426
0.0636364 	298.653 	2.41642
0.0645455 	298.682 	2.41858
0.0654545 	298.702 	2.42056
0.0663636 	298.723 	2.42253
0.0672727 	298.743 	2.4245
0.0681818 	298.764 	2.42647
0.0690909 	298.784 	2.42845
0.07 	298.805 	2.43042
0.0709091 	298.825 	2.43239
0.0718182 	298.841 	2.43409
0.0727273 	298.855 	2.43571
0.0736364 	298.87 	2.43732
0.0745455 	298.884 	2.43894
0.0754545 	298.898 	2.44055
0.0763636 	298.912 	2.44212
0.0772727 	298.921 	2.44336
0.0781818 	298.931 	2.44459
0.0790909 	298.94 	2.44583
0.08 	298.949 	2.44707
0.0809091 	298.956 	2.44804
0.0818182 	298.962 	2.44894
0.0827273 	298.967 	2.44983
0.0836364 	298.972 	2.45062
0.0845455 	298.974 	2.45123
0.0854545 	298.977 	2.45185
0.0863636 	298.978 	2.45228
0.0872727 	298.979 	2.45267
0.0881818 	298.978 	2.45292
0.0890909 	298.977 	2.4531
0.09 	298.974 	2.45317
