0 	285.731 	4.64955
0.000909091 	285.773 	4.58954
0.00181818 	285.825 	4.49815
0.00272727 	285.879 	4.4013
0.00363636 	285.933 	4.31464
0.00454545 	285.987 	4.23077
0.00545455 	286.04 	4.15781
0.00636364 	286.093 	4.08485
0.00727273 	286.145 	4.02004
0.00818182 	286.197 	3.96079
0.00909091 	286.249 	3.90153
0.01 	286.3 	3.84524
0.0109091 	286.35 	3.79915
0.0118182 	286.401 	3.75307
0.0127273 	286.451 	3.70699
0.0136364 	286.501 	3.66091
0.0145455 	286.549 	3.62538
0.0154545 	286.597 	3.5914
0.0163636 	286.644 	3.55742
0.0172727 	286.692 	3.52344
0.0181818 	286.74 	3.48945
0.0190909 	286.787 	3.45812
0.02 	286.831 	3.43469
0.0209091 	286.876 	3.41127
0.0218182 	286.92 	3.38785
0.0227273 	286.965 	3.36443
0.0236364 	287.009 	3.34101
0.0245455 	287.054 	3.31758
0.0254545 	287.098 	3.29416
0.0263636 	287.138 	3.27938
0.0272727 	287.178 	3.2647
0.0281818 	287.218 	3.25002
0.0290909 	287.258 	3.23533
0.03 	287.298 	3.22065
0.0309091 	287.338 	3.20596
0.0318182 	287.379 	3.19128
0.0327273 	287.419 	3.1766
0.0336364 	287.459 	3.16191
0.0345455 	287.494 	3.15161
0.0354545 	287.526 	3.14409
0.0363636 	287.558 	3.13657
0.0372727 	287.589 	3.12905
0.0381818 	287.621 	3.12153
0.0390909 	287.653 	3.11401
0.04 	287.685 	3.1065
0.0409091 	287.717 	3.09898
0.0418182 	287.749 	3.09146
0.0427273 	287.781 	3.08394
0.0436364 	287.813 	3.07642
0.0445455 	287.845 	3.0689
0.0454545 	287.873 	3.06338
0.0463636 	287.899 	3.05986
0.0472727 	287.925 	3.05635
0.0481818 	287.951 	3.05283
0.0490909 	287.977 	3.04931
0.05 	288.003 	3.04579
0.0509091 	288.029 	3.04228
0.0518182 	288.055 	3.03876
0.0527273 	288.081 	3.03524
0.0536364 	288.107 	3.03173
0.0545455 	288.133 	3.02821
0.0554545 	288.159 	3.02469
0.0563636 	288.183 	3.02197
0.0572727 	288.205 	3.02049
0.0581818 	288.227 	3.01901
0.0590909 	288.249 	3.01754
0.06 	288.271 	3.01606
0.0609091 	288.293 	3.01459
0.0618182 	288.315 	3.01311
0.0627273 	288.336 	3.01164
0.0636364 	288.358 	3.01016
0.0645455 	288.38 	3.00869
0.0654545 	288.397 	3.00821
0.0663636 	288.414 	3.00773
0.0672727 	288.431 	3.00725
0.0681818 	288.448 	3.00677
0.0690909 	288.465 	3.00628
0.07 	288.482 	3.0058
0.0709091 	288.499 	3.00532
0.0718182 	288.513 	3.00513
0.0727273 	288.526 	3.00504
0.0736364 	288.539 	3.00495
0.0745455 	288.553 	3.00485
0.0754545 	288.566 	3.00476
0.0763636 	288.579 	3.00469
0.0772727 	288.589 	3.00473
0.0781818 	288.599 	3.00477
0.0790909 	288.609 	3.00481
0.08 	288.619 	3.00485
0.0809091 	288.628 	3.00492
0.0818182 	288.635 	3.00499
0.0827273 	288.643 	3.00506
0.0836364 	288.65 	3.00513
0.0845455 	288.657 	3.0052
0.0854545 	288.663 	3.00526
0.0863636 	288.668 	3.00531
0.0872727 	288.673 	3.00536
0.0881818 	288.677 	3.00539
0.0890909 	288.68 	3.00541
0.09 	288.682 	3.00541
