0 	289.383 	3.14303
0.000909091 	289.447 	3.12442
0.00181818 	289.508 	3.09559
0.00272727 	289.568 	3.06467
0.00363636 	289.627 	3.03603
0.00454545 	289.686 	3.00803
0.00545455 	289.744 	2.98256
0.00636364 	289.802 	2.95709
0.00727273 	289.859 	2.93364
0.00818182 	289.915 	2.91155
0.00909091 	289.971 	2.88946
0.01 	290.027 	2.86816
0.0109091 	290.081 	2.84959
0.0118182 	290.135 	2.83101
0.0127273 	290.189 	2.81244
0.0136364 	290.243 	2.79387
0.0145455 	290.294 	2.7784
0.0154545 	290.345 	2.7634
0.0163636 	290.397 	2.74839
0.0172727 	290.448 	2.73338
0.0181818 	290.499 	2.71838
0.0190909 	290.549 	2.70424
0.02 	290.596 	2.69272
0.0209091 	290.644 	2.68119
0.0218182 	290.691 	2.66967
0.0227273 	290.738 	2.65815
0.0236364 	290.785 	2.64662
0.0245455 	290.833 	2.6351
0.0254545 	290.88 	2.62358
0.0263636 	290.922 	2.61526
0.0272727 	290.964 	2.60699
0.0281818 	291.007 	2.59871
0.0290909 	291.049 	2.59043
0.03 	291.091 	2.58215
0.0309091 	291.133 	2.57387
0.0318182 	291.176 	2.56559
0.0327273 	291.218 	2.55731
0.0336364 	291.26 	2.54903
0.0345455 	291.297 	2.54268
0.0354545 	291.33 	2.53756
0.0363636 	291.363 	2.53243
0.0372727 	291.396 	2.5273
0.0381818 	291.429 	2.52218
0.0390909 	291.463 	2.51705
0.04 	291.496 	2.51192
0.0409091 	291.529 	2.5068
0.0418182 	291.562 	2.50167
0.0427273 	291.595 	2.49654
0.0436364 	291.628 	2.49142
0.0445455 	291.662 	2.48629
0.0454545 	291.692 	2.48212
0.0463636 	291.718 	2.47889
0.0472727 	291.745 	2.47567
0.0481818 	291.771 	2.47244
0.0490909 	291.798 	2.46922
0.05 	291.824 	2.46599
0.0509091 	291.851 	2.46277
0.0518182 	291.877 	2.45955
0.0527273 	291.904 	2.45632
0.0536364 	291.93 	2.4531
0.0545455 	291.957 	2.44987
0.0554545 	291.984 	2.44665
0.0563636 	292.008 	2.44384
0.0572727 	292.03 	2.44168
0.0581818 	292.052 	2.43951
0.0590909 	292.074 	2.43735
0.06 	292.096 	2.43519
0.0609091 	292.118 	2.43303
0.0618182 	292.14 	2.43087
0.0627273 	292.161 	2.42871
0.0636364 	292.183 	2.42655
0.0645455 	292.205 	2.42439
0.0654545 	292.222 	2.42299
0.0663636 	292.238 	2.42158
0.0672727 	292.254 	2.42017
0.0681818 	292.271 	2.41876
0.0690909 	292.287 	2.41736
0.07 	292.304 	2.41595
0.0709091 	292.32 	2.41454
0.0718182 	292.334 	2.41348
0.0727273 	292.346 	2.41252
0.0736364 	292.358 	2.41157
0.0745455 	292.37 	2.41062
0.0754545 	292.382 	2.40967
0.0763636 	292.394 	2.40875
0.0772727 	292.403 	2.4081
0.0781818 	292.412 	2.40745
0.0790909 	292.421 	2.40679
0.08 	292.43 	2.40614
0.0809091 	292.437 	2.40564
0.0818182 	292.443 	2.4052
0.0827273 	292.45 	2.40475
0.0836364 	292.455 	2.40437
0.0845455 	292.46 	2.40407
0.0854545 	292.464 	2.40377
0.0863636 	292.468 	2.40357
0.0872727 	292.47 	2.40338
0.0881818 	292.472 	2.40327
0.0890909 	292.474 	2.40318
0.09 	292.474 	2.40315
