0 	301.395 	2.10544
0.000909091 	301.46 	2.10323
0.00181818 	301.537 	2.10117
0.00272727 	301.616 	2.1
0.00363636 	301.69 	2.10173
0.00454545 	301.761 	2.10435
0.00545455 	301.826 	2.11038
0.00636364 	301.891 	2.11641
0.00727273 	301.948 	2.12525
0.00818182 	302.001 	2.136
0.00909091 	302.054 	2.14675
0.01 	302.103 	2.15859
0.0109091 	302.14 	2.1742
0.0118182 	302.178 	2.18982
0.0127273 	302.215 	2.20544
0.0136364 	302.253 	2.22105
0.0145455 	302.274 	2.24056
0.0154545 	302.293 	2.26064
0.0163636 	302.312 	2.28072
0.0172727 	302.332 	2.30079
0.0181818 	302.351 	2.32087
0.0190909 	302.365 	2.34176
0.02 	302.364 	2.36508
0.0209091 	302.363 	2.3884
0.0218182 	302.361 	2.41172
0.0227273 	302.36 	2.43504
0.0236364 	302.359 	2.45836
0.0245455 	302.358 	2.48168
0.0254545 	302.357 	2.505
0.0263636 	302.337 	2.52944
0.0272727 	302.318 	2.5539
0.0281818 	302.298 	2.57836
0.0290909 	302.278 	2.60282
0.03 	302.258 	2.62728
0.0309091 	302.238 	2.65174
0.0318182 	302.219 	2.6762
0.0327273 	302.199 	2.70066
0.0336364 	302.179 	2.72512
0.0345455 	302.153 	2.74713
0.0354545 	302.124 	2.76759
0.0363636 	302.095 	2.78806
0.0372727 	302.066 	2.80852
0.0381818 	302.037 	2.82898
0.0390909 	302.008 	2.84944
0.04 	301.979 	2.8699
0.0409091 	301.95 	2.89036
0.0418182 	301.921 	2.91082
0.0427273 	301.892 	2.93128
0.0436364 	301.863 	2.95175
0.0445455 	301.834 	2.97221
0.0454545 	301.804 	2.99017
0.0463636 	301.772 	3.00564
0.0472727 	301.741 	3.02112
0.0481818 	301.71 	3.03659
0.0490909 	301.679 	3.05206
0.05 	301.648 	3.06753
0.0509091 	301.617 	3.083
0.0518182 	301.585 	3.09847
0.0527273 	301.554 	3.11394
0.0536364 	301.523 	3.12942
0.0545455 	301.492 	3.14489
0.0554545 	301.461 	3.16036
0.0563636 	301.43 	3.17406
0.0572727 	301.4 	3.18499
0.0581818 	301.37 	3.19591
0.0590909 	301.341 	3.20683
0.06 	301.311 	3.21775
0.0609091 	301.281 	3.22867
0.0618182 	301.251 	3.2396
0.0627273 	301.222 	3.25052
0.0636364 	301.192 	3.26144
0.0645455 	301.162 	3.27232
0.0654545 	301.138 	3.27917
0.0663636 	301.113 	3.28603
0.0672727 	301.089 	3.29288
0.0681818 	301.065 	3.29974
0.0690909 	301.04 	3.30659
0.07 	301.016 	3.31345
0.0709091 	300.992 	3.3203
0.0718182 	300.971 	3.32528
0.0727273 	300.951 	3.32964
0.0736364 	300.932 	3.334
0.0745455 	300.913 	3.33835
0.0754545 	300.893 	3.34271
0.0763636 	300.874 	3.34687
0.0772727 	300.859 	3.34971
0.0781818 	300.844 	3.35255
0.0790909 	300.828 	3.35539
0.08 	300.813 	3.35822
0.0809091 	300.8 	3.36031
0.0818182 	300.788 	3.36218
0.0827273 	300.776 	3.36404
0.0836364 	300.765 	3.36565
0.0845455 	300.756 	3.36686
0.0854545 	300.746 	3.36807
0.0863636 	300.738 	3.3689
0.0872727 	300.731 	3.36964
0.0881818 	300.725 	3.37011
0.0890909 	300.719 	3.37045
0.09 	300.715 	3.37058
