0 	301.603 	2.08514
0.000909091 	301.69 	2.0847
0.00181818 	301.771 	2.08422
0.00272727 	301.85 	2.08386
0.00363636 	301.928 	2.08397
0.00454545 	302.005 	2.08424
0.00545455 	302.08 	2.08512
0.00636364 	302.156 	2.086
0.00727273 	302.229 	2.08745
0.00818182 	302.301 	2.08931
0.00909091 	302.373 	2.09116
0.01 	302.444 	2.09329
0.0109091 	302.512 	2.09638
0.0118182 	302.579 	2.09947
0.0127273 	302.647 	2.10256
0.0136364 	302.715 	2.10564
0.0145455 	302.778 	2.11007
0.0154545 	302.84 	2.11469
0.0163636 	302.902 	2.11932
0.0172727 	302.964 	2.12394
0.0181818 	303.026 	2.12856
0.0190909 	303.086 	2.13365
0.02 	303.141 	2.14012
0.0209091 	303.196 	2.1466
0.0218182 	303.25 	2.15308
0.0227273 	303.305 	2.15955
0.0236364 	303.36 	2.16603
0.0245455 	303.415 	2.1725
0.0254545 	303.47 	2.17898
0.0263636 	303.515 	2.18748
0.0272727 	303.561 	2.19601
0.0281818 	303.607 	2.20453
0.0290909 	303.653 	2.21306
0.03 	303.698 	2.22159
0.0309091 	303.744 	2.23011
0.0318182 	303.79 	2.23864
0.0327273 	303.835 	2.24717
0.0336364 	303.881 	2.25569
0.0345455 	303.919 	2.26474
0.0354545 	303.951 	2.27412
0.0363636 	303.984 	2.2835
0.0372727 	304.016 	2.29287
0.0381818 	304.049 	2.30225
0.0390909 	304.082 	2.31163
0.04 	304.114 	2.32101
0.0409091 	304.147 	2.33038
0.0418182 	304.18 	2.33976
0.0427273 	304.212 	2.34914
0.0436364 	304.245 	2.35852
0.0445455 	304.277 	2.3679
0.0454545 	304.305 	2.37738
0.0463636 	304.328 	2.38698
0.0472727 	304.351 	2.39657
0.0481818 	304.374 	2.40616
0.0490909 	304.397 	2.41576
0.05 	304.42 	2.42535
0.0509091 	304.443 	2.43494
0.0518182 	304.466 	2.44454
0.0527273 	304.488 	2.45413
0.0536364 	304.511 	2.46372
0.0545455 	304.534 	2.47332
0.0554545 	304.557 	2.48291
0.0563636 	304.577 	2.49235
0.0572727 	304.594 	2.50154
0.0581818 	304.61 	2.51073
0.0590909 	304.626 	2.51993
0.06 	304.642 	2.52912
0.0609091 	304.658 	2.53831
0.0618182 	304.674 	2.54751
0.0627273 	304.69 	2.5567
0.0636364 	304.706 	2.56589
0.0645455 	304.722 	2.57506
0.0654545 	304.732 	2.58249
0.0663636 	304.741 	2.58991
0.0672727 	304.751 	2.59733
0.0681818 	304.761 	2.60475
0.0690909 	304.771 	2.61217
0.07 	304.781 	2.6196
0.0709091 	304.79 	2.62702
0.0718182 	304.797 	2.63312
0.0727273 	304.802 	2.63879
0.0736364 	304.807 	2.64445
0.0745455 	304.813 	2.65012
0.0754545 	304.818 	2.65579
0.0763636 	304.823 	2.66126
0.0772727 	304.825 	2.66542
0.0781818 	304.827 	2.66959
0.0790909 	304.829 	2.67375
0.08 	304.831 	2.67792
0.0809091 	304.831 	2.68114
0.0818182 	304.83 	2.6841
0.0827273 	304.829 	2.68705
0.0836364 	304.828 	2.68962
0.0845455 	304.825 	2.69161
0.0854545 	304.823 	2.69361
0.0863636 	304.819 	2.69501
0.0872727 	304.815 	2.69626
0.0881818 	304.811 	2.69706
0.0890909 	304.805 	2.69764
0.09 	304.799 	2.69785
