0 	303.072 	14.1055
0.0010101 	303.079 	14.6807
0.0020202 	303.082 	15.6514
0.0030303 	303.083 	16.6357
0.0040404 	303.082 	17.4081
0.00505051 	303.08 	17.9655
0.00606061 	303.075 	18.403
0.00707071 	303.068 	18.7929
0.00808081 	303.06 	19.1817
0.00909091 	303.048 	19.6011
0.010101 	303.035 	20.0722
0.0111111 	303.019 	20.6155
0.0121212 	303.001 	21.2483
0.0131313 	302.981 	21.9818
0.0141414 	302.958 	22.8759
0.0151515 	302.933 	23.9431
0.0161616 	302.906 	25.1646
0.0171717 	302.877 	26.618
0.0181818 	302.845 	28.3177
0.0191919 	302.812 	30.1288
0.020202 	302.776 	32.0765
0.0212121 	302.739 	34.0297
0.0222222 	302.698 	35.7344
0.0232323 	302.658 	37.4392
0.0242424 	302.613 	38.7272
0.0252525 	302.567 	39.9699
0.0262626 	302.519 	40.9752
0.0272727 	302.469 	41.8093
0.0282828 	302.419 	42.6345
0.0292929 	302.364 	43.182
0.030303 	302.308 	43.7294
0.0313131 	302.252 	44.2328
0.0323232 	302.192 	44.5891
0.0333333 	302.131 	44.9453
0.0343434 	302.07 	45.282
0.0353535 	302.004 	45.5106
0.0363636 	301.939 	45.7392
0.0373737 	301.873 	45.9679
0.0383838 	301.804 	46.1305
0.0393939 	301.733 	46.2738
0.040404 	301.662 	46.4171
0.0414141 	301.591 	46.557
0.0424242 	301.516 	46.6437
0.0434343 	301.441 	46.7304
0.0444444 	301.365 	46.8171
0.0454545 	301.29 	46.9038
0.0464646 	301.212 	46.9537
0.0474747 	301.135 	47.0029
0.0484848 	301.058 	47.0521
0.0494949 	300.98 	47.1013
0.0505051 	300.901 	47.1397
0.0515152 	300.821 	47.1674
0.0525253 	300.74 	47.1951
0.0535354 	300.66 	47.2228
0.0545455 	300.579 	47.2503
0.0555556 	300.495 	47.2661
0.0565657 	300.41 	47.2819
0.0575758 	300.326 	47.2978
0.0585859 	300.241 	47.3136
0.059596 	300.156 	47.323
0.0606061 	300.07 	47.3319
0.0616162 	299.985 	47.3409
0.0626263 	299.9 	47.3489
0.0636364 	299.814 	47.354
0.0646465 	299.728 	47.359
0.0656566 	299.643 	47.3641
0.0666667 	299.558 	47.3673
0.0676768 	299.472 	47.3701
0.0686869 	299.387 	47.3729
0.069697 	299.303 	47.3747
0.0707071 	299.218 	47.3761
0.0717172 	299.134 	47.3776
0.0727273 	299.05 	47.3782
0.0737374 	298.966 	47.3789
0.0747475 	298.883 	47.3793
0.0757576 	298.801 	47.3794
0.0767677 	298.718 	47.3795
0.0777778 	298.637 	47.3793
0.0787879 	298.556 	47.3792
0.079798 	298.475 	47.3788
0.0808081 	298.395 	47.3784
0.0818182 	298.316 	47.3778
0.0828283 	298.237 	47.3773
0.0838384 	298.159 	47.3767
0.0848485 	298.082 	47.376
0.0858586 	298.006 	47.3753
0.0868687 	297.93 	47.3746
0.0878788 	297.855 	47.3739
0.0888889 	297.781 	47.3732
0.089899 	297.707 	47.3724
0.0909091 	297.635 	47.3717
0.0919192 	297.563 	47.3709
0.0929293 	297.492 	47.3702
0.0939394 	297.422 	47.3694
0.0949495 	297.353 	47.3686
0.0959596 	297.284 	47.3679
0.0969697 	297.217 	47.3671
0.0979798 	297.15 	47.3664
0.0989899 	297.084 	47.3657
0.1 	297 	47.3647
