0 	306.574 	13.3528
0.0010101 	306.45 	14.6009
0.0020202 	306.325 	15.8605
0.0030303 	306.202 	17.0983
0.0040404 	306.079 	18.2491
0.00505051 	305.957 	19.2191
0.00606061 	305.836 	19.9659
0.00707071 	305.716 	20.525
0.00808081 	305.596 	21.0052
0.00909091 	305.477 	21.5133
0.010101 	305.358 	22.1294
0.0111111 	305.24 	22.9108
0.0121212 	305.122 	23.8998
0.0131313 	305.004 	25.1208
0.0141414 	304.887 	26.6918
0.0151515 	304.77 	28.5438
0.0161616 	304.654 	30.541
0.0171717 	304.539 	32.6471
0.0181818 	304.424 	34.5839
0.0191919 	304.309 	36.444
0.020202 	304.196 	37.8745
0.0212121 	304.082 	39.2705
0.0222222 	303.97 	40.2566
0.0232323 	303.858 	41.2427
0.0242424 	303.746 	41.9566
0.0252525 	303.635 	42.6408
0.0262626 	303.524 	43.2036
0.0272727 	303.414 	43.6787
0.0282828 	303.305 	44.1493
0.0292929 	303.196 	44.4791
0.030303 	303.088 	44.809
0.0313131 	302.979 	45.1152
0.0323232 	302.872 	45.3428
0.0333333 	302.766 	45.5704
0.0343434 	302.659 	45.7868
0.0353535 	302.554 	45.9417
0.0363636 	302.449 	46.0966
0.0373737 	302.343 	46.2514
0.0383838 	302.24 	46.3662
0.0393939 	302.136 	46.4692
0.040404 	302.033 	46.5722
0.0414141 	301.93 	46.6729
0.0424242 	301.829 	46.7391
0.0434343 	301.728 	46.8054
0.0444444 	301.626 	46.8716
0.0454545 	301.525 	46.9378
0.0464646 	301.429 	46.9782
0.0474747 	301.332 	47.0181
0.0484848 	301.236 	47.058
0.0494949 	301.139 	47.0979
0.0505051 	301.044 	47.1298
0.0515152 	300.95 	47.1536
0.0525253 	300.856 	47.1774
0.0535354 	300.762 	47.2012
0.0545455 	300.668 	47.2248
0.0555556 	300.574 	47.2392
0.0565657 	300.48 	47.2536
0.0575758 	300.386 	47.268
0.0585859 	300.292 	47.2824
0.059596 	300.2 	47.2914
0.0606061 	300.109 	47.2999
0.0616162 	300.017 	47.3085
0.0626263 	299.925 	47.3163
0.0636364 	299.835 	47.3215
0.0646465 	299.745 	47.3267
0.0656566 	299.656 	47.3318
0.0666667 	299.567 	47.3353
0.0676768 	299.479 	47.3384
0.0686869 	299.391 	47.3415
0.069697 	299.304 	47.3437
0.0707071 	299.218 	47.3455
0.0717172 	299.131 	47.3474
0.0727273 	299.046 	47.3485
0.0737374 	298.961 	47.3496
0.0747475 	298.876 	47.3505
0.0757576 	298.793 	47.351
0.0767677 	298.709 	47.3516
0.0777778 	298.626 	47.3518
0.0787879 	298.544 	47.3521
0.079798 	298.462 	47.3522
0.0808081 	298.381 	47.3522
0.0818182 	298.301 	47.3521
0.0828283 	298.22 	47.352
0.0838384 	298.141 	47.3518
0.0848485 	298.062 	47.3515
0.0858586 	297.984 	47.3513
0.0868687 	297.906 	47.351
0.0878788 	297.828 	47.3506
0.0888889 	297.751 	47.3503
0.089899 	297.675 	47.3499
0.0909091 	297.599 	47.3495
0.0919192 	297.524 	47.3492
0.0929293 	297.449 	47.3488
0.0939394 	297.375 	47.3484
0.0949495 	297.301 	47.3479
0.0959596 	297.228 	47.3475
0.0969697 	297.155 	47.3471
0.0979798 	297.083 	47.3467
0.0989899 	297.011 	47.3463
0.1 	296.92 	47.3457
