0 	289.12 	18.8599
0.0010101 	289.15 	18.3027
0.0020202 	289.179 	17.9782
0.0030303 	289.208 	17.8254
0.0040404 	289.236 	17.8007
0.00505051 	289.265 	17.8846
0.00606061 	289.294 	18.0622
0.00707071 	289.322 	18.3291
0.00808081 	289.35 	18.679
0.00909091 	289.378 	19.1202
0.010101 	289.407 	19.6481
0.0111111 	289.435 	20.2698
0.0121212 	289.463 	20.9928
0.0131313 	289.49 	21.8218
0.0141414 	289.518 	22.8114
0.0151515 	289.546 	23.97
0.0161616 	289.573 	25.2783
0.0171717 	289.601 	26.8109
0.0181818 	289.629 	28.5739
0.0191919 	289.656 	30.4412
0.020202 	289.684 	32.4107
0.0212121 	289.712 	34.3829
0.0222222 	289.739 	36.0778
0.0232323 	289.767 	37.7727
0.0242424 	289.794 	39.0414
0.0252525 	289.821 	40.2635
0.0262626 	289.848 	41.2477
0.0272727 	289.876 	42.06
0.0282828 	289.903 	42.8634
0.0292929 	289.93 	43.3913
0.030303 	289.957 	43.9192
0.0313131 	289.984 	44.4039
0.0323232 	290.01 	44.7444
0.0333333 	290.037 	45.0849
0.0343434 	290.064 	45.4064
0.0353535 	290.091 	45.6233
0.0363636 	290.117 	45.8402
0.0373737 	290.144 	46.0571
0.0383838 	290.17 	46.2107
0.0393939 	290.197 	46.3457
0.040404 	290.223 	46.4807
0.0414141 	290.249 	46.6124
0.0424242 	290.275 	46.6936
0.0434343 	290.301 	46.7748
0.0444444 	290.327 	46.856
0.0454545 	290.353 	46.9372
0.0464646 	290.378 	46.9836
0.0474747 	290.403 	47.0294
0.0484848 	290.428 	47.0752
0.0494949 	290.453 	47.121
0.0505051 	290.478 	47.1567
0.0515152 	290.503 	47.1824
0.0525253 	290.528 	47.208
0.0535354 	290.553 	47.2337
0.0545455 	290.577 	47.2591
0.0555556 	290.602 	47.2737
0.0565657 	290.627 	47.2883
0.0575758 	290.652 	47.3029
0.0585859 	290.677 	47.3174
0.059596 	290.702 	47.326
0.0606061 	290.727 	47.3342
0.0616162 	290.751 	47.3424
0.0626263 	290.776 	47.3497
0.0636364 	290.8 	47.3543
0.0646465 	290.825 	47.3589
0.0656566 	290.849 	47.3635
0.0666667 	290.873 	47.3663
0.0676768 	290.897 	47.3688
0.0686869 	290.921 	47.3713
0.069697 	290.945 	47.3729
0.0707071 	290.969 	47.3741
0.0717172 	290.993 	47.3754
0.0727273 	291.017 	47.3759
0.0737374 	291.04 	47.3765
0.0747475 	291.064 	47.3768
0.0757576 	291.087 	47.3769
0.0767677 	291.111 	47.3769
0.0777778 	291.134 	47.3767
0.0787879 	291.157 	47.3764
0.079798 	291.18 	47.376
0.0808081 	291.203 	47.3756
0.0818182 	291.226 	47.3751
0.0828283 	291.249 	47.3745
0.0838384 	291.272 	47.3739
0.0848485 	291.295 	47.3733
0.0858586 	291.317 	47.3726
0.0868687 	291.34 	47.3719
0.0878788 	291.362 	47.3712
0.0888889 	291.384 	47.3705
0.089899 	291.407 	47.3698
0.0909091 	291.429 	47.3691
0.0919192 	291.451 	47.3684
0.0929293 	291.473 	47.3676
0.0939394 	291.495 	47.3669
0.0949495 	291.516 	47.3662
0.0959596 	291.538 	47.3655
0.0969697 	291.56 	47.3648
0.0979798 	291.582 	47.3641
0.0989899 	291.603 	47.3634
0.1 	291.63 	47.3625
