0 	300.373 	14.8226
0.0010101 	300.346 	15.2746
0.0020202 	300.319 	15.768
0.0030303 	300.292 	16.2945
0.0040404 	300.265 	16.8435
0.00505051 	300.237 	17.3985
0.00606061 	300.21 	17.9416
0.00707071 	300.183 	18.4602
0.00808081 	300.156 	18.9549
0.00909091 	300.129 	19.4375
0.010101 	300.102 	19.9312
0.0111111 	300.075 	20.4599
0.0121212 	300.048 	21.0455
0.0131313 	300.021 	21.703
0.0141414 	299.994 	22.483
0.0151515 	299.967 	23.3985
0.0161616 	299.94 	24.4363
0.0171717 	299.913 	25.6597
0.0181818 	299.886 	27.1069
0.0191919 	299.859 	28.6556
0.020202 	299.832 	30.443
0.0212121 	299.805 	32.2454
0.0222222 	299.778 	33.9904
0.0232323 	299.751 	35.7354
0.0242424 	299.724 	37.1511
0.0252525 	299.697 	38.5308
0.0262626 	299.67 	39.668
0.0272727 	299.643 	40.6302
0.0282828 	299.616 	41.5824
0.0292929 	299.589 	42.2252
0.030303 	299.563 	42.868
0.0313131 	299.536 	43.4607
0.0323232 	299.509 	43.8857
0.0333333 	299.482 	44.3108
0.0343434 	299.455 	44.7133
0.0353535 	299.428 	44.9917
0.0363636 	299.401 	45.27
0.0373737 	299.374 	45.5483
0.0383838 	299.347 	45.7496
0.0393939 	299.32 	45.9283
0.040404 	299.293 	46.107
0.0414141 	299.266 	46.2817
0.0424242 	299.239 	46.3928
0.0434343 	299.212 	46.5039
0.0444444 	299.185 	46.615
0.0454545 	299.158 	46.7262
0.0464646 	299.131 	46.7919
0.0474747 	299.105 	46.8568
0.0484848 	299.078 	46.9216
0.0494949 	299.052 	46.9865
0.0505051 	299.025 	47.0377
0.0515152 	298.999 	47.0753
0.0525253 	298.972 	47.1129
0.0535354 	298.946 	47.1505
0.0545455 	298.919 	47.1878
0.0555556 	298.892 	47.21
0.0565657 	298.865 	47.2322
0.0575758 	298.838 	47.2544
0.0585859 	298.811 	47.2767
0.059596 	298.784 	47.2902
0.0606061 	298.756 	47.3032
0.0616162 	298.729 	47.3163
0.0626263 	298.702 	47.3281
0.0636364 	298.675 	47.3358
0.0646465 	298.647 	47.3436
0.0656566 	298.62 	47.3513
0.0666667 	298.593 	47.3564
0.0676768 	298.566 	47.361
0.0686869 	298.539 	47.3656
0.069697 	298.511 	47.3688
0.0707071 	298.484 	47.3715
0.0717172 	298.457 	47.3742
0.0727273 	298.43 	47.3757
0.0737374 	298.403 	47.3773
0.0747475 	298.375 	47.3785
0.0757576 	298.348 	47.3792
0.0767677 	298.321 	47.38
0.0777778 	298.294 	47.3802
0.0787879 	298.267 	47.3805
0.079798 	298.24 	47.3805
0.0808081 	298.212 	47.3804
0.0818182 	298.185 	47.3801
0.0828283 	298.158 	47.3798
0.0838384 	298.131 	47.3794
0.0848485 	298.104 	47.3789
0.0858586 	298.077 	47.3784
0.0868687 	298.05 	47.3778
0.0878788 	298.023 	47.3772
0.0888889 	297.996 	47.3765
0.089899 	297.969 	47.3758
0.0909091 	297.942 	47.3751
0.0919192 	297.915 	47.3744
0.0929293 	297.888 	47.3737
0.0939394 	297.861 	47.373
0.0949495 	297.834 	47.3722
0.0959596 	297.808 	47.3715
0.0969697 	297.781 	47.3707
0.0979798 	297.754 	47.37
0.0989899 	297.727 	47.3692
0.1 	297.692 	47.3683
