0 	292.562 	2.94746
0.000909091 	292.621 	2.9331
0.00181818 	292.694 	2.90995
0.00272727 	292.771 	2.8852
0.00363636 	292.846 	2.86301
0.00454545 	292.921 	2.8416
0.00545455 	292.995 	2.82324
0.00636364 	293.068 	2.80488
0.00727273 	293.14 	2.78896
0.00818182 	293.21 	2.77471
0.00909091 	293.281 	2.76045
0.01 	293.351 	2.74713
0.0109091 	293.417 	2.73702
0.0118182 	293.484 	2.7269
0.0127273 	293.551 	2.71679
0.0136364 	293.618 	2.70667
0.0145455 	293.681 	2.70002
0.0154545 	293.743 	2.69387
0.0163636 	293.805 	2.68772
0.0172727 	293.867 	2.68157
0.0181818 	293.929 	2.67542
0.0190909 	293.989 	2.67017
0.02 	294.045 	2.66763
0.0209091 	294.101 	2.66509
0.0218182 	294.157 	2.66255
0.0227273 	294.213 	2.66002
0.0236364 	294.269 	2.65748
0.0245455 	294.325 	2.65494
0.0254545 	294.381 	2.6524
0.0263636 	294.429 	2.65289
0.0272727 	294.477 	2.65342
0.0281818 	294.525 	2.65394
0.0290909 	294.573 	2.65447
0.03 	294.621 	2.65499
0.0309091 	294.669 	2.65552
0.0318182 	294.717 	2.65604
0.0327273 	294.765 	2.65657
0.0336364 	294.814 	2.6571
0.0345455 	294.854 	2.65883
0.0354545 	294.891 	2.66133
0.0363636 	294.927 	2.66383
0.0372727 	294.963 	2.66632
0.0381818 	294.999 	2.66882
0.0390909 	295.035 	2.67132
0.04 	295.071 	2.67382
0.0409091 	295.108 	2.67632
0.0418182 	295.144 	2.67882
0.0427273 	295.18 	2.68132
0.0436364 	295.216 	2.68381
0.0445455 	295.252 	2.68631
0.0454545 	295.284 	2.68929
0.0463636 	295.312 	2.69274
0.0472727 	295.339 	2.69619
0.0481818 	295.367 	2.69964
0.0490909 	295.395 	2.70309
0.05 	295.422 	2.70654
0.0509091 	295.45 	2.70999
0.0518182 	295.477 	2.71344
0.0527273 	295.505 	2.71689
0.0536364 	295.532 	2.72035
0.0545455 	295.56 	2.7238
0.0554545 	295.588 	2.72725
0.0563636 	295.613 	2.73081
0.0572727 	295.635 	2.73456
0.0581818 	295.656 	2.7383
0.0590909 	295.678 	2.74205
0.06 	295.699 	2.7458
0.0609091 	295.721 	2.74954
0.0618182 	295.743 	2.75329
0.0627273 	295.764 	2.75703
0.0636364 	295.786 	2.76078
0.0645455 	295.808 	2.76452
0.0654545 	295.823 	2.76775
0.0663636 	295.839 	2.77099
0.0672727 	295.854 	2.77422
0.0681818 	295.87 	2.77745
0.0690909 	295.885 	2.78068
0.07 	295.901 	2.78392
0.0709091 	295.916 	2.78715
0.0718182 	295.928 	2.78989
0.0727273 	295.939 	2.79246
0.0736364 	295.95 	2.79504
0.0745455 	295.961 	2.79761
0.0754545 	295.972 	2.80019
0.0763636 	295.982 	2.80268
0.0772727 	295.99 	2.80463
0.0781818 	295.997 	2.80657
0.0790909 	296.005 	2.80852
0.08 	296.012 	2.81046
0.0809091 	296.017 	2.81198
0.0818182 	296.022 	2.81338
0.0827273 	296.027 	2.81478
0.0836364 	296.031 	2.816
0.0845455 	296.033 	2.81695
0.0854545 	296.036 	2.81791
0.0863636 	296.037 	2.81858
0.0872727 	296.038 	2.81918
0.0881818 	296.039 	2.81957
0.0890909 	296.038 	2.81984
0.09 	296.037 	2.81994
