0 	294.875 	2.60606
0.000909091 	294.95 	2.59753
0.00181818 	295.021 	2.58428
0.00272727 	295.09 	2.57017
0.00363636 	295.158 	2.55746
0.00454545 	295.226 	2.54517
0.00545455 	295.292 	2.53452
0.00636364 	295.357 	2.52386
0.00727273 	295.421 	2.51453
0.00818182 	295.484 	2.5061
0.00909091 	295.547 	2.49768
0.01 	295.609 	2.48977
0.0109091 	295.669 	2.48365
0.0118182 	295.728 	2.47753
0.0127273 	295.787 	2.47142
0.0136364 	295.846 	2.4653
0.0145455 	295.901 	2.46115
0.0154545 	295.956 	2.45729
0.0163636 	296.01 	2.45342
0.0172727 	296.065 	2.44956
0.0181818 	296.119 	2.4457
0.0190909 	296.172 	2.44236
0.02 	296.221 	2.44058
0.0209091 	296.269 	2.43879
0.0218182 	296.318 	2.43701
0.0227273 	296.366 	2.43523
0.0236364 	296.415 	2.43344
0.0245455 	296.463 	2.43166
0.0254545 	296.512 	2.42988
0.0263636 	296.553 	2.42984
0.0272727 	296.594 	2.42983
0.0281818 	296.635 	2.42981
0.0290909 	296.677 	2.4298
0.03 	296.718 	2.42978
0.0309091 	296.759 	2.42977
0.0318182 	296.8 	2.42975
0.0327273 	296.841 	2.42973
0.0336364 	296.882 	2.42972
0.0345455 	296.917 	2.43042
0.0354545 	296.947 	2.43157
0.0363636 	296.978 	2.43272
0.0372727 	297.008 	2.43387
0.0381818 	297.039 	2.43502
0.0390909 	297.069 	2.43617
0.04 	297.1 	2.43732
0.0409091 	297.13 	2.43847
0.0418182 	297.161 	2.43962
0.0427273 	297.191 	2.44077
0.0436364 	297.221 	2.44192
0.0445455 	297.252 	2.44307
0.0454545 	297.278 	2.44451
0.0463636 	297.301 	2.44623
0.0472727 	297.324 	2.44795
0.0481818 	297.347 	2.44967
0.0490909 	297.369 	2.45139
0.05 	297.392 	2.45312
0.0509091 	297.415 	2.45484
0.0518182 	297.438 	2.45656
0.0527273 	297.46 	2.45828
0.0536364 	297.483 	2.46
0.0545455 	297.506 	2.46172
0.0554545 	297.528 	2.46344
0.0563636 	297.549 	2.46524
0.0572727 	297.567 	2.46715
0.0581818 	297.584 	2.46906
0.0590909 	297.601 	2.47097
0.06 	297.619 	2.47288
0.0609091 	297.636 	2.47479
0.0618182 	297.653 	2.4767
0.0627273 	297.671 	2.47862
0.0636364 	297.688 	2.48053
0.0645455 	297.706 	2.48244
0.0654545 	297.718 	2.4841
0.0663636 	297.73 	2.48576
0.0672727 	297.742 	2.48742
0.0681818 	297.754 	2.48908
0.0690909 	297.766 	2.49075
0.07 	297.778 	2.49241
0.0709091 	297.79 	2.49407
0.0718182 	297.799 	2.49548
0.0727273 	297.807 	2.49681
0.0736364 	297.815 	2.49814
0.0745455 	297.823 	2.49947
0.0754545 	297.831 	2.5008
0.0763636 	297.839 	2.50208
0.0772727 	297.844 	2.50309
0.0781818 	297.849 	2.50409
0.0790909 	297.854 	2.5051
0.08 	297.859 	2.5061
0.0809091 	297.863 	2.50689
0.0818182 	297.865 	2.50761
0.0827273 	297.868 	2.50833
0.0836364 	297.87 	2.50896
0.0845455 	297.871 	2.50946
0.0854545 	297.872 	2.50995
0.0863636 	297.872 	2.5103
0.0872727 	297.872 	2.51061
0.0881818 	297.871 	2.51081
0.0890909 	297.869 	2.51095
0.09 	297.867 	2.511
