0 	285.919 	4.7126
0.000909091 	285.906 	4.70911
0.00181818 	285.891 	4.69895
0.00272727 	285.875 	4.68455
0.00363636 	285.859 	4.66167
0.00454545 	285.844 	4.63654
0.00545455 	285.83 	4.60257
0.00636364 	285.816 	4.56861
0.00727273 	285.802 	4.52931
0.00818182 	285.789 	4.48637
0.00909091 	285.776 	4.44344
0.01 	285.764 	4.3995
0.0109091 	285.752 	4.35213
0.0118182 	285.741 	4.30476
0.0127273 	285.729 	4.25739
0.0136364 	285.718 	4.21002
0.0145455 	285.708 	4.16397
0.0154545 	285.699 	4.11811
0.0163636 	285.689 	4.07225
0.0172727 	285.68 	4.02638
0.0181818 	285.67 	3.98052
0.0190909 	285.661 	3.93637
0.02 	285.654 	3.89734
0.0209091 	285.647 	3.8583
0.0218182 	285.64 	3.81927
0.0227273 	285.633 	3.78024
0.0236364 	285.625 	3.7412
0.0245455 	285.618 	3.70217
0.0254545 	285.611 	3.66314
0.0263636 	285.606 	3.63367
0.0272727 	285.602 	3.6043
0.0281818 	285.597 	3.57493
0.0290909 	285.593 	3.54556
0.03 	285.588 	3.51619
0.0309091 	285.584 	3.48683
0.0318182 	285.579 	3.45746
0.0327273 	285.574 	3.42809
0.0336364 	285.57 	3.39872
0.0345455 	285.567 	3.37592
0.0354545 	285.565 	3.35729
0.0363636 	285.563 	3.33866
0.0372727 	285.561 	3.32002
0.0381818 	285.56 	3.30139
0.0390909 	285.558 	3.28276
0.04 	285.556 	3.26413
0.0409091 	285.554 	3.2455
0.0418182 	285.552 	3.22686
0.0427273 	285.551 	3.20823
0.0436364 	285.549 	3.1896
0.0445455 	285.547 	3.17097
0.0454545 	285.546 	3.1556
0.0463636 	285.546 	3.14351
0.0472727 	285.547 	3.13142
0.0481818 	285.547 	3.11933
0.0490909 	285.547 	3.10723
0.05 	285.547 	3.09514
0.0509091 	285.547 	3.08305
0.0518182 	285.548 	3.07096
0.0527273 	285.548 	3.05886
0.0536364 	285.548 	3.04677
0.0545455 	285.548 	3.03468
0.0554545 	285.549 	3.02259
0.0563636 	285.549 	3.01191
0.0572727 	285.551 	3.00347
0.0581818 	285.553 	2.99503
0.0590909 	285.554 	2.98658
0.06 	285.556 	2.97814
0.0609091 	285.558 	2.9697
0.0618182 	285.559 	2.96126
0.0627273 	285.561 	2.95281
0.0636364 	285.563 	2.94437
0.0645455 	285.565 	2.93596
0.0654545 	285.567 	2.93025
0.0663636 	285.57 	2.92455
0.0672727 	285.572 	2.91885
0.0681818 	285.575 	2.91315
0.0690909 	285.577 	2.90745
0.07 	285.58 	2.90175
0.0709091 	285.582 	2.89605
0.0718182 	285.585 	2.89164
0.0727273 	285.588 	2.88768
0.0736364 	285.591 	2.88371
0.0745455 	285.594 	2.87974
0.0754545 	285.598 	2.87578
0.0763636 	285.601 	2.87196
0.0772727 	285.604 	2.86918
0.0781818 	285.607 	2.86641
0.0790909 	285.611 	2.86363
0.08 	285.614 	2.86085
0.0809091 	285.618 	2.85874
0.0818182 	285.621 	2.85682
0.0827273 	285.625 	2.8549
0.0836364 	285.629 	2.85324
0.0845455 	285.632 	2.85196
0.0854545 	285.636 	2.85068
0.0863636 	285.64 	2.84979
0.0872727 	285.644 	2.84899
0.0881818 	285.648 	2.84848
0.0890909 	285.652 	2.84812
0.09 	285.655 	2.84798
