0 	287.986 	3.64269
0.000909091 	287.972 	3.63516
0.00181818 	287.958 	3.62193
0.00272727 	287.945 	3.6066
0.00363636 	287.932 	3.58928
0.00454545 	287.92 	3.57145
0.00545455 	287.908 	3.55161
0.00636364 	287.896 	3.53177
0.00727273 	287.885 	3.51073
0.00818182 	287.874 	3.48887
0.00909091 	287.863 	3.46701
0.01 	287.853 	3.44493
0.0109091 	287.844 	3.42207
0.0118182 	287.834 	3.39922
0.0127273 	287.825 	3.37636
0.0136364 	287.816 	3.35351
0.0145455 	287.808 	3.33111
0.0154545 	287.8 	3.30878
0.0163636 	287.792 	3.28645
0.0172727 	287.785 	3.26413
0.0181818 	287.777 	3.2418
0.0190909 	287.77 	3.22004
0.02 	287.764 	3.19998
0.0209091 	287.758 	3.17993
0.0218182 	287.753 	3.15987
0.0227273 	287.747 	3.13982
0.0236364 	287.741 	3.11976
0.0245455 	287.736 	3.09971
0.0254545 	287.73 	3.07965
0.0263636 	287.727 	3.06327
0.0272727 	287.723 	3.04693
0.0281818 	287.72 	3.03059
0.0290909 	287.716 	3.01425
0.03 	287.713 	2.99791
0.0309091 	287.709 	2.98157
0.0318182 	287.706 	2.96523
0.0327273 	287.703 	2.94889
0.0336364 	287.699 	2.93255
0.0345455 	287.697 	2.91932
0.0354545 	287.696 	2.90806
0.0363636 	287.695 	2.89681
0.0372727 	287.694 	2.88555
0.0381818 	287.692 	2.87429
0.0390909 	287.691 	2.86304
0.04 	287.69 	2.85178
0.0409091 	287.689 	2.84052
0.0418182 	287.688 	2.82927
0.0427273 	287.687 	2.81801
0.0436364 	287.686 	2.80675
0.0445455 	287.684 	2.7955
0.0454545 	287.684 	2.78595
0.0463636 	287.685 	2.77811
0.0472727 	287.685 	2.77028
0.0481818 	287.686 	2.76244
0.0490909 	287.686 	2.7546
0.05 	287.686 	2.74676
0.0509091 	287.687 	2.73893
0.0518182 	287.687 	2.73109
0.0527273 	287.688 	2.72325
0.0536364 	287.688 	2.71542
0.0545455 	287.689 	2.70758
0.0554545 	287.689 	2.69974
0.0563636 	287.69 	2.69271
0.0572727 	287.692 	2.68696
0.0581818 	287.693 	2.68121
0.0590909 	287.695 	2.67545
0.06 	287.696 	2.6697
0.0609091 	287.698 	2.66394
0.0618182 	287.7 	2.65819
0.0627273 	287.701 	2.65244
0.0636364 	287.703 	2.64668
0.0645455 	287.704 	2.64095
0.0654545 	287.707 	2.63694
0.0663636 	287.709 	2.63294
0.0672727 	287.711 	2.62894
0.0681818 	287.713 	2.62494
0.0690909 	287.715 	2.62093
0.07 	287.718 	2.61693
0.0709091 	287.72 	2.61293
0.0718182 	287.722 	2.6098
0.0727273 	287.725 	2.60697
0.0736364 	287.727 	2.60414
0.0745455 	287.73 	2.60131
0.0754545 	287.732 	2.59848
0.0763636 	287.734 	2.59576
0.0772727 	287.737 	2.59375
0.0781818 	287.74 	2.59175
0.0790909 	287.742 	2.58975
0.08 	287.745 	2.58775
0.0809091 	287.748 	2.58623
0.0818182 	287.75 	2.58484
0.0827273 	287.753 	2.58345
0.0836364 	287.756 	2.58225
0.0845455 	287.759 	2.58132
0.0854545 	287.762 	2.58039
0.0863636 	287.765 	2.57974
0.0872727 	287.767 	2.57916
0.0881818 	287.77 	2.57879
0.0890909 	287.773 	2.57852
0.09 	287.776 	2.57842
