0 	290.197 	0.00733719
0.10101 	286.125 	0.0073382
0.20202 	285.946 	0.00733872
0.30303 	285.86 	0.00733914
0.40404 	285.804 	0.00733953
0.505051 	285.763 	0.00733989
0.606061 	285.733 	0.00734024
0.707071 	285.709 	0.00734057
0.808081 	285.687 	0.0073409
0.909091 	285.67 	0.0073412
1.0101 	285.654 	0.00734149
1.11111 	285.641 	0.00734176
1.21212 	285.628 	0.00734202
1.31313 	285.616 	0.00734226
1.41414 	285.605 	0.00734249
1.51515 	285.595 	0.00734272
1.61616 	285.585 	0.00734292
1.71717 	285.575 	0.00734313
1.81818 	285.565 	0.00734336
1.91919 	285.555 	0.00734362
2.0202 	285.546 	0.00734388
2.12121 	285.536 	0.00734422
2.22222 	285.527 	0.00734477
2.32323 	285.517 	0.00734531
2.42424 	285.508 	0.00734586
2.52525 	285.498 	0.00734709
2.62626 	285.489 	0.00734854
2.72727 	285.479 	0.00734998
2.82828 	285.47 	0.00735143
2.92929 	285.459 	0.00735484
3.0303 	285.447 	0.00735874
3.13131 	285.436 	0.00736264
3.23232 	285.424 	0.00736654
3.33333 	285.409 	0.00737253
3.43434 	285.387 	0.00738224
3.53535 	285.364 	0.00739194
3.63636 	285.342 	0.00740165
3.73737 	285.319 	0.00741136
3.83838 	285.297 	0.00742137
3.93939 	285.273 	0.0074319
4.0404 	285.249 	0.00744242
4.14141 	285.225 	0.00745295
4.24242 	285.201 	0.00746347
4.34343 	285.177 	0.007474
4.44444 	285.162 	0.00748087
4.54545 	285.148 	0.00748672
4.64646 	285.135 	0.00749257
4.74747 	285.122 	0.00749842
4.84848 	285.109 	0.00750426
4.94949 	285.095 	0.00751011
5.05051 	285.085 	0.00751457
5.15152 	285.078 	0.00751763
5.25253 	285.071 	0.00752069
5.35354 	285.064 	0.00752375
5.45455 	285.056 	0.00752681
5.55556 	285.049 	0.00752987
5.65657 	285.043 	0.00753254
5.75758 	285.039 	0.00753384
5.85859 	285.035 	0.00753514
5.9596 	285.031 	0.00753644
6.06061 	285.027 	0.00753774
6.16162 	285.024 	0.00753904
6.26263 	285.021 	0.00753945
6.36364 	285.02 	0.00753934
6.46465 	285.018 	0.00753922
6.56566 	285.017 	0.0075391
6.66667 	285.015 	0.00753898
6.76768 	285.015 	0.00753803
6.86869 	285.016 	0.0075366
6.9697 	285.016 	0.00753517
7.07071 	285.017 	0.00753375
7.17172 	285.018 	0.00753202
7.27273 	285.021 	0.0075291
7.37374 	285.024 	0.00752617
7.47475 	285.026 	0.00752325
7.57576 	285.03 	0.00751976
7.67677 	285.038 	0.0075145
7.77778 	285.045 	0.00750924
7.87879 	285.052 	0.00750399
7.9798 	285.061 	0.00749774
8.08081 	285.072 	0.00749109
8.18182 	285.082 	0.00748445
8.28283 	285.092 	0.00747812
8.38384 	285.102 	0.00747203
8.48485 	285.112 	0.00746593
8.58586 	285.121 	0.00746026
8.68687 	285.13 	0.0074547
8.78788 	285.138 	0.00744926
8.88889 	285.146 	0.0074441
8.9899 	285.154 	0.00743896
9.09091 	285.162 	0.00743412
9.19192 	285.169 	0.0074293
9.29293 	285.176 	0.00742471
9.39394 	285.183 	0.00742017
9.49495 	285.188 	0.00741577
9.59596 	285.194 	0.00741148
9.69697 	285.199 	0.00740727
9.79798 	285.204 	0.00740316
9.89899 	285.208 	0.00739915
10 	285.212 	0.00739516
