0 	301.943 	2.06557
0.000909091 	302.029 	2.06516
0.00181818 	302.111 	2.06472
0.00272727 	302.191 	2.06442
0.00363636 	302.269 	2.0646
0.00454545 	302.346 	2.06493
0.00545455 	302.422 	2.0659
0.00636364 	302.497 	2.06687
0.00727273 	302.571 	2.06845
0.00818182 	302.643 	2.07045
0.00909091 	302.715 	2.07244
0.01 	302.786 	2.07473
0.0109091 	302.853 	2.07804
0.0118182 	302.921 	2.08135
0.0127273 	302.988 	2.08466
0.0136364 	303.056 	2.08797
0.0145455 	303.118 	2.09273
0.0154545 	303.179 	2.0977
0.0163636 	303.24 	2.10268
0.0172727 	303.302 	2.10765
0.0181818 	303.363 	2.11263
0.0190909 	303.422 	2.11811
0.02 	303.476 	2.12512
0.0209091 	303.529 	2.13213
0.0218182 	303.583 	2.13913
0.0227273 	303.636 	2.14614
0.0236364 	303.69 	2.15315
0.0245455 	303.744 	2.16016
0.0254545 	303.797 	2.16717
0.0263636 	303.841 	2.1764
0.0272727 	303.885 	2.18566
0.0281818 	303.929 	2.19491
0.0290909 	303.972 	2.20417
0.03 	304.016 	2.21342
0.0309091 	304.06 	2.22268
0.0318182 	304.104 	2.23194
0.0327273 	304.148 	2.24119
0.0336364 	304.192 	2.25045
0.0345455 	304.227 	2.26023
0.0354545 	304.257 	2.27035
0.0363636 	304.288 	2.28046
0.0372727 	304.318 	2.29058
0.0381818 	304.348 	2.3007
0.0390909 	304.379 	2.31081
0.04 	304.409 	2.32093
0.0409091 	304.439 	2.33105
0.0418182 	304.47 	2.34116
0.0427273 	304.5 	2.35128
0.0436364 	304.53 	2.3614
0.0445455 	304.56 	2.37152
0.0454545 	304.586 	2.38167
0.0463636 	304.606 	2.39185
0.0472727 	304.626 	2.40203
0.0481818 	304.647 	2.41222
0.0490909 	304.667 	2.4224
0.05 	304.687 	2.43258
0.0509091 	304.708 	2.44277
0.0518182 	304.728 	2.45295
0.0527273 	304.748 	2.46313
0.0536364 	304.769 	2.47332
0.0545455 	304.789 	2.4835
0.0554545 	304.809 	2.49368
0.0563636 	304.827 	2.50362
0.0572727 	304.84 	2.51316
0.0581818 	304.854 	2.5227
0.0590909 	304.867 	2.53225
0.06 	304.881 	2.54179
0.0609091 	304.894 	2.55133
0.0618182 	304.907 	2.56087
0.0627273 	304.921 	2.57042
0.0636364 	304.934 	2.57996
0.0645455 	304.947 	2.58948
0.0654545 	304.955 	2.59703
0.0663636 	304.963 	2.60457
0.0672727 	304.97 	2.61212
0.0681818 	304.978 	2.61966
0.0690909 	304.985 	2.62721
0.07 	304.993 	2.63476
0.0709091 	305 	2.6423
0.0718182 	305.005 	2.64844
0.0727273 	305.008 	2.65411
0.0736364 	305.012 	2.65978
0.0745455 	305.016 	2.66545
0.0754545 	305.019 	2.67112
0.0763636 	305.022 	2.67659
0.0772727 	305.023 	2.68072
0.0781818 	305.023 	2.68484
0.0790909 	305.024 	2.68896
0.08 	305.024 	2.69309
0.0809091 	305.023 	2.69627
0.0818182 	305.022 	2.69917
0.0827273 	305.02 	2.70208
0.0836364 	305.018 	2.7046
0.0845455 	305.015 	2.70656
0.0854545 	305.012 	2.70852
0.0863636 	305.007 	2.70989
0.0872727 	305.003 	2.71111
0.0881818 	304.998 	2.71189
0.0890909 	304.992 	2.71246
0.09 	304.986 	2.71267
