0 	299.124 	15.2067
0.0010101 	299.183 	14.9681
0.0020202 	299.243 	14.9846
0.0030303 	299.302 	15.2262
0.0040404 	299.36 	15.6446
0.00505051 	299.417 	16.2006
0.00606061 	299.473 	16.859
0.00707071 	299.529 	17.6012
0.00808081 	299.585 	18.4138
0.00909091 	299.64 	19.2999
0.010101 	299.694 	20.2539
0.0111111 	299.748 	21.2795
0.0121212 	299.802 	22.3807
0.0131313 	299.855 	23.5606
0.0141414 	299.907 	24.8654
0.0151515 	299.959 	26.3143
0.0161616 	300.011 	27.8884
0.0171717 	300.062 	29.6477
0.0181818 	300.112 	31.5149
0.0191919 	300.162 	33.431
0.020202 	300.211 	35.1832
0.0212121 	300.26 	36.9183
0.0222222 	300.308 	38.2294
0.0232323 	300.356 	39.5406
0.0242424 	300.403 	40.4777
0.0252525 	300.449 	41.374
0.0262626 	300.495 	42.1011
0.0272727 	300.54 	42.7063
0.0282828 	300.585 	43.3054
0.0292929 	300.628 	43.7185
0.030303 	300.671 	44.1317
0.0313131 	300.713 	44.5149
0.0323232 	300.755 	44.7984
0.0333333 	300.796 	45.0819
0.0343434 	300.837 	45.3516
0.0353535 	300.876 	45.5449
0.0363636 	300.915 	45.7382
0.0373737 	300.954 	45.9315
0.0383838 	300.991 	46.0756
0.0393939 	301.027 	46.2052
0.040404 	301.064 	46.3348
0.0414141 	301.1 	46.4617
0.0424242 	301.134 	46.5462
0.0434343 	301.167 	46.6307
0.0444444 	301.201 	46.7152
0.0454545 	301.235 	46.7996
0.0464646 	301.265 	46.8522
0.0474747 	301.295 	46.9041
0.0484848 	301.325 	46.956
0.0494949 	301.355 	47.0079
0.0505051 	301.384 	47.0497
0.0515152 	301.411 	47.0815
0.0525253 	301.438 	47.1133
0.0535354 	301.465 	47.1451
0.0545455 	301.492 	47.1766
0.0555556 	301.516 	47.1964
0.0565657 	301.541 	47.2163
0.0575758 	301.566 	47.2361
0.0585859 	301.591 	47.2559
0.059596 	301.613 	47.2686
0.0606061 	301.635 	47.2809
0.0616162 	301.657 	47.2931
0.0626263 	301.679 	47.3044
0.0636364 	301.698 	47.3121
0.0646465 	301.718 	47.3198
0.0656566 	301.737 	47.3275
0.0666667 	301.755 	47.3328
0.0676768 	301.772 	47.3377
0.0686869 	301.79 	47.3426
0.069697 	301.806 	47.3462
0.0707071 	301.821 	47.3493
0.0717172 	301.837 	47.3524
0.0727273 	301.85 	47.3545
0.0737374 	301.864 	47.3564
0.0747475 	301.877 	47.3581
0.0757576 	301.889 	47.3594
0.0767677 	301.901 	47.3605
0.0777778 	301.911 	47.3613
0.0787879 	301.922 	47.362
0.079798 	301.931 	47.3624
0.0808081 	301.94 	47.3628
0.0818182 	301.948 	47.363
0.0828283 	301.955 	47.3631
0.0838384 	301.963 	47.3631
0.0848485 	301.969 	47.363
0.0858586 	301.974 	47.3629
0.0868687 	301.979 	47.3627
0.0878788 	301.984 	47.3624
0.0888889 	301.988 	47.3621
0.089899 	301.991 	47.3618
0.0909091 	301.993 	47.3615
0.0919192 	301.995 	47.3611
0.0929293 	301.996 	47.3607
0.0939394 	301.997 	47.3603
0.0949495 	301.998 	47.3598
0.0959596 	301.997 	47.3594
0.0969697 	301.996 	47.359
0.0979798 	301.994 	47.3585
0.0989899 	301.992 	47.358
0.1 	301.988 	47.3574
