0 	286.417 	4.36431
0.000909091 	286.463 	4.3131
0.00181818 	286.521 	4.23499
0.00272727 	286.581 	4.15221
0.00363636 	286.64 	4.07818
0.00454545 	286.7 	4.00654
0.00545455 	286.758 	3.94424
0.00636364 	286.817 	3.88195
0.00727273 	286.874 	3.82662
0.00818182 	286.931 	3.77603
0.00909091 	286.988 	3.72545
0.01 	287.045 	3.67739
0.0109091 	287.1 	3.63807
0.0118182 	287.155 	3.59874
0.0127273 	287.21 	3.55942
0.0136364 	287.265 	3.5201
0.0145455 	287.317 	3.48986
0.0154545 	287.37 	3.46095
0.0163636 	287.422 	3.43205
0.0172727 	287.475 	3.40314
0.0181818 	287.527 	3.37424
0.0190909 	287.578 	3.34764
0.02 	287.627 	3.32793
0.0209091 	287.676 	3.30823
0.0218182 	287.724 	3.28853
0.0227273 	287.773 	3.26883
0.0236364 	287.822 	3.24913
0.0245455 	287.87 	3.22943
0.0254545 	287.919 	3.20972
0.0263636 	287.963 	3.19767
0.0272727 	288.006 	3.18569
0.0281818 	288.05 	3.17372
0.0290909 	288.093 	3.16174
0.03 	288.137 	3.14977
0.0309091 	288.181 	3.1378
0.0318182 	288.224 	3.12582
0.0327273 	288.268 	3.11385
0.0336364 	288.312 	3.10187
0.0345455 	288.35 	3.09377
0.0354545 	288.384 	3.08813
0.0363636 	288.419 	3.08249
0.0372727 	288.453 	3.07684
0.0381818 	288.488 	3.0712
0.0390909 	288.522 	3.06556
0.04 	288.557 	3.05992
0.0409091 	288.591 	3.05427
0.0418182 	288.626 	3.04863
0.0427273 	288.66 	3.04299
0.0436364 	288.695 	3.03735
0.0445455 	288.729 	3.0317
0.0454545 	288.76 	3.02785
0.0463636 	288.788 	3.02577
0.0472727 	288.816 	3.0237
0.0481818 	288.844 	3.02162
0.0490909 	288.872 	3.01955
0.05 	288.9 	3.01748
0.0509091 	288.928 	3.0154
0.0518182 	288.956 	3.01333
0.0527273 	288.984 	3.01126
0.0536364 	289.012 	3.00918
0.0545455 	289.04 	3.00711
0.0554545 	289.067 	3.00504
0.0563636 	289.094 	3.00367
0.0572727 	289.117 	3.0034
0.0581818 	289.14 	3.00314
0.0590909 	289.164 	3.00288
0.06 	289.187 	3.00261
0.0609091 	289.21 	3.00235
0.0618182 	289.234 	3.00209
0.0627273 	289.257 	3.00183
0.0636364 	289.281 	3.00156
0.0645455 	289.304 	3.00131
0.0654545 	289.322 	3.00177
0.0663636 	289.34 	3.00223
0.0672727 	289.358 	3.00269
0.0681818 	289.376 	3.00315
0.0690909 	289.394 	3.00361
0.07 	289.412 	3.00407
0.0709091 	289.43 	3.00453
0.0718182 	289.444 	3.00511
0.0727273 	289.458 	3.00573
0.0736364 	289.472 	3.00636
0.0745455 	289.485 	3.00698
0.0754545 	289.499 	3.00761
0.0763636 	289.512 	3.00822
0.0772727 	289.523 	3.00879
0.0781818 	289.533 	3.00936
0.0790909 	289.544 	3.00993
0.08 	289.554 	3.0105
0.0809091 	289.563 	3.01098
0.0818182 	289.571 	3.01143
0.0827273 	289.579 	3.01187
0.0836364 	289.586 	3.01227
0.0845455 	289.592 	3.01259
0.0854545 	289.598 	3.01291
0.0863636 	289.603 	3.01314
0.0872727 	289.607 	3.01334
0.0881818 	289.61 	3.01347
0.0890909 	289.613 	3.01357
0.09 	289.615 	3.01361
