0 	290.202 	3.02997
0.000909091 	290.271 	3.01368
0.00181818 	290.337 	2.98841
0.00272727 	290.401 	2.96131
0.00363636 	290.465 	2.9362
0.00454545 	290.528 	2.91166
0.00545455 	290.59 	2.88934
0.00636364 	290.652 	2.86702
0.00727273 	290.713 	2.84647
0.00818182 	290.774 	2.82711
0.00909091 	290.834 	2.80776
0.01 	290.894 	2.7891
0.0109091 	290.952 	2.77284
0.0118182 	291.01 	2.75659
0.0127273 	291.068 	2.74033
0.0136364 	291.126 	2.72407
0.0145455 	291.181 	2.71058
0.0154545 	291.236 	2.69749
0.0163636 	291.291 	2.6844
0.0172727 	291.345 	2.67131
0.0181818 	291.4 	2.65822
0.0190909 	291.454 	2.64591
0.02 	291.505 	2.63594
0.0209091 	291.555 	2.62598
0.0218182 	291.606 	2.61601
0.0227273 	291.656 	2.60605
0.0236364 	291.707 	2.59608
0.0245455 	291.758 	2.58612
0.0254545 	291.808 	2.57615
0.0263636 	291.853 	2.56909
0.0272727 	291.898 	2.56206
0.0281818 	291.944 	2.55503
0.0290909 	291.989 	2.54799
0.03 	292.034 	2.54096
0.0309091 	292.079 	2.53393
0.0318182 	292.124 	2.5269
0.0327273 	292.169 	2.51987
0.0336364 	292.214 	2.51284
0.0345455 	292.253 	2.50753
0.0354545 	292.289 	2.50332
0.0363636 	292.324 	2.49911
0.0372727 	292.359 	2.4949
0.0381818 	292.394 	2.49069
0.0390909 	292.43 	2.48649
0.04 	292.465 	2.48228
0.0409091 	292.5 	2.47807
0.0418182 	292.536 	2.47386
0.0427273 	292.571 	2.46965
0.0436364 	292.606 	2.46544
0.0445455 	292.642 	2.46123
0.0454545 	292.673 	2.45787
0.0463636 	292.702 	2.45536
0.0472727 	292.73 	2.45285
0.0481818 	292.758 	2.45034
0.0490909 	292.786 	2.44783
0.05 	292.814 	2.44532
0.0509091 	292.842 	2.44281
0.0518182 	292.87 	2.44031
0.0527273 	292.898 	2.4378
0.0536364 	292.926 	2.43529
0.0545455 	292.954 	2.43278
0.0554545 	292.982 	2.43027
0.0563636 	293.009 	2.42812
0.0572727 	293.032 	2.42655
0.0581818 	293.055 	2.42498
0.0590909 	293.078 	2.4234
0.06 	293.101 	2.42183
0.0609091 	293.124 	2.42026
0.0618182 	293.147 	2.41869
0.0627273 	293.17 	2.41711
0.0636364 	293.193 	2.41554
0.0645455 	293.216 	2.41397
0.0654545 	293.233 	2.41301
0.0663636 	293.25 	2.41205
0.0672727 	293.267 	2.41108
0.0681818 	293.284 	2.41012
0.0690909 	293.302 	2.40916
0.07 	293.319 	2.40819
0.0709091 	293.336 	2.40723
0.0718182 	293.35 	2.40652
0.0727273 	293.362 	2.4059
0.0736364 	293.375 	2.40528
0.0745455 	293.387 	2.40465
0.0754545 	293.4 	2.40403
0.0763636 	293.412 	2.40344
0.0772727 	293.421 	2.40302
0.0781818 	293.43 	2.40261
0.0790909 	293.439 	2.4022
0.08 	293.448 	2.40178
0.0809091 	293.455 	2.40147
0.0818182 	293.462 	2.4012
0.0827273 	293.468 	2.40092
0.0836364 	293.473 	2.40068
0.0845455 	293.478 	2.4005
0.0854545 	293.482 	2.40032
0.0863636 	293.485 	2.40019
0.0872727 	293.487 	2.40008
0.0881818 	293.489 	2.40001
0.0890909 	293.49 	2.39996
0.09 	293.49 	2.39994
