0 	308.729 	13.0287
0.0010101 	308.611 	14.0946
0.0020202 	308.493 	15.168
0.0030303 	308.375 	16.2475
0.0040404 	308.257 	17.322
0.00505051 	308.141 	18.3539
0.00606061 	308.025 	19.2968
0.00707071 	307.91 	20.1186
0.00808081 	307.795 	20.8368
0.00909091 	307.681 	21.5031
0.010101 	307.567 	22.2003
0.0111111 	307.454 	23.0015
0.0121212 	307.341 	23.9688
0.0131313 	307.228 	25.1415
0.0141414 	307.116 	26.647
0.0151515 	307.004 	28.4402
0.0161616 	306.892 	30.3934
0.0171717 	306.781 	32.4868
0.0181818 	306.67 	34.436
0.0191919 	306.56 	36.3198
0.020202 	306.45 	37.7751
0.0212121 	306.341 	39.1958
0.0222222 	306.232 	40.1954
0.0232323 	306.124 	41.1951
0.0242424 	306.016 	41.9164
0.0252525 	305.908 	42.6073
0.0262626 	305.801 	43.1751
0.0272727 	305.695 	43.654
0.0282828 	305.588 	44.1283
0.0292929 	305.482 	44.4605
0.030303 	305.377 	44.7927
0.0313131 	305.271 	45.1011
0.0323232 	305.167 	45.3303
0.0333333 	305.062 	45.5594
0.0343434 	304.958 	45.7774
0.0353535 	304.855 	45.9333
0.0363636 	304.752 	46.0892
0.0373737 	304.649 	46.2452
0.0383838 	304.547 	46.3607
0.0393939 	304.445 	46.4644
0.040404 	304.344 	46.5681
0.0414141 	304.242 	46.6696
0.0424242 	304.142 	46.7363
0.0434343 	304.042 	46.803
0.0444444 	303.943 	46.8696
0.0454545 	303.843 	46.9363
0.0464646 	303.747 	46.977
0.0474747 	303.651 	47.0172
0.0484848 	303.556 	47.0574
0.0494949 	303.46 	47.0976
0.0505051 	303.365 	47.1298
0.0515152 	303.271 	47.1538
0.0525253 	303.177 	47.1778
0.0535354 	303.084 	47.2018
0.0545455 	302.99 	47.2256
0.0555556 	302.895 	47.2401
0.0565657 	302.801 	47.2546
0.0575758 	302.706 	47.2691
0.0585859 	302.612 	47.2836
0.059596 	302.519 	47.2926
0.0606061 	302.426 	47.3013
0.0616162 	302.334 	47.31
0.0626263 	302.241 	47.3178
0.0636364 	302.15 	47.3231
0.0646465 	302.059 	47.3283
0.0656566 	301.968 	47.3335
0.0666667 	301.878 	47.337
0.0676768 	301.789 	47.3401
0.0686869 	301.699 	47.3433
0.069697 	301.61 	47.3454
0.0707071 	301.522 	47.3473
0.0717172 	301.434 	47.3492
0.0727273 	301.347 	47.3503
0.0737374 	301.259 	47.3514
0.0747475 	301.173 	47.3522
0.0757576 	301.086 	47.3528
0.0767677 	301 	47.3534
0.0777778 	300.915 	47.3537
0.0787879 	300.83 	47.3539
0.079798 	300.746 	47.354
0.0808081 	300.662 	47.354
0.0818182 	300.578 	47.3539
0.0828283 	300.495 	47.3537
0.0838384 	300.413 	47.3535
0.0848485 	300.331 	47.3533
0.0858586 	300.249 	47.353
0.0868687 	300.167 	47.3527
0.0878788 	300.087 	47.3524
0.0888889 	300.006 	47.352
0.089899 	299.926 	47.3516
0.0909091 	299.846 	47.3512
0.0919192 	299.767 	47.3508
0.0929293 	299.688 	47.3504
0.0939394 	299.61 	47.35
0.0949495 	299.532 	47.3496
0.0959596 	299.455 	47.3491
0.0969697 	299.378 	47.3487
0.0979798 	299.302 	47.3482
0.0989899 	299.226 	47.3478
0.1 	299.128 	47.3473
