0 	311.68 	1.67689
0.000909091 	311.447 	1.68794
0.00181818 	311.227 	1.70591
0.00272727 	311.01 	1.72581
0.00363636 	310.797 	1.74601
0.00454545 	310.584 	1.7663
0.00545455 	310.376 	1.78696
0.00636364 	310.167 	1.80761
0.00727273 	309.963 	1.82857
0.00818182 	309.761 	1.84973
0.00909091 	309.559 	1.87089
0.01 	309.36 	1.89215
0.0109091 	309.167 	1.91377
0.0118182 	308.974 	1.93539
0.0127273 	308.781 	1.95701
0.0136364 	308.589 	1.97864
0.0145455 	308.406 	2.00043
0.0154545 	308.225 	2.02224
0.0163636 	308.044 	2.04406
0.0172727 	307.863 	2.06588
0.0181818 	307.682 	2.08769
0.0190909 	307.505 	2.10936
0.02 	307.34 	2.13059
0.0209091 	307.174 	2.15182
0.0218182 	307.008 	2.17305
0.0227273 	306.843 	2.19429
0.0236364 	306.677 	2.21552
0.0245455 	306.512 	2.23675
0.0254545 	306.346 	2.25798
0.0263636 	306.2 	2.27691
0.0272727 	306.054 	2.29581
0.0281818 	305.909 	2.31472
0.0290909 	305.763 	2.33362
0.03 	305.617 	2.35252
0.0309091 	305.472 	2.37143
0.0318182 	305.326 	2.39033
0.0327273 	305.18 	2.40924
0.0336364 	305.035 	2.42814
0.0345455 	304.909 	2.44348
0.0354545 	304.796 	2.45654
0.0363636 	304.684 	2.46961
0.0372727 	304.571 	2.48267
0.0381818 	304.458 	2.49574
0.0390909 	304.346 	2.5088
0.04 	304.233 	2.52186
0.0409091 	304.12 	2.53493
0.0418182 	304.007 	2.54799
0.0427273 	303.895 	2.56106
0.0436364 	303.782 	2.57412
0.0445455 	303.669 	2.58719
0.0454545 	303.568 	2.59764
0.0463636 	303.479 	2.60546
0.0472727 	303.39 	2.61329
0.0481818 	303.301 	2.62112
0.0490909 	303.212 	2.62895
0.05 	303.123 	2.63678
0.0509091 	303.034 	2.64461
0.0518182 	302.945 	2.65244
0.0527273 	302.856 	2.66027
0.0536364 	302.767 	2.6681
0.0545455 	302.678 	2.67592
0.0554545 	302.589 	2.68375
0.0563636 	302.506 	2.69017
0.0572727 	302.433 	2.69438
0.0581818 	302.36 	2.69858
0.0590909 	302.287 	2.70279
0.06 	302.214 	2.70699
0.0609091 	302.141 	2.7112
0.0618182 	302.068 	2.7154
0.0627273 	301.995 	2.71961
0.0636364 	301.922 	2.72381
0.0645455 	301.849 	2.72799
0.0654545 	301.794 	2.72998
0.0663636 	301.738 	2.73197
0.0672727 	301.683 	2.73396
0.0681818 	301.628 	2.73595
0.0690909 	301.573 	2.73794
0.07 	301.518 	2.73993
0.0709091 	301.462 	2.74192
0.0718182 	301.417 	2.74314
0.0727273 	301.376 	2.7441
0.0736364 	301.334 	2.74506
0.0745455 	301.292 	2.74602
0.0754545 	301.251 	2.74697
0.0763636 	301.211 	2.74787
0.0772727 	301.179 	2.74835
0.0781818 	301.148 	2.74884
0.0790909 	301.117 	2.74932
0.08 	301.086 	2.7498
0.0809091 	301.061 	2.75011
0.0818182 	301.038 	2.75037
0.0827273 	301.014 	2.75063
0.0836364 	300.994 	2.75084
0.0845455 	300.977 	2.75098
0.0854545 	300.96 	2.75112
0.0863636 	300.947 	2.75122
0.0872727 	300.935 	2.75129
0.0881818 	300.925 	2.75134
0.0890909 	300.917 	2.75138
0.09 	300.912 	2.75139
