0 	300.851 	0.00835141
0.10101 	292.9 	0.00835712
0.20202 	292.515 	0.00835662
0.30303 	292.318 	0.00835657
0.40404 	292.184 	0.00835674
0.505051 	292.08 	0.00835704
0.606061 	292.002 	0.00835745
0.707071 	291.938 	0.00835791
0.808081 	291.881 	0.0083584
0.909091 	291.837 	0.00835891
1.0101 	291.795 	0.00835941
1.11111 	291.762 	0.00835988
1.21212 	291.73 	0.00836035
1.31313 	291.704 	0.00836077
1.41414 	291.679 	0.00836117
1.51515 	291.656 	0.00836157
1.61616 	291.636 	0.00836195
1.71717 	291.617 	0.00836233
1.81818 	291.599 	0.0083628
1.91919 	291.582 	0.00836341
2.0202 	291.566 	0.00836402
2.12121 	291.55 	0.00836493
2.22222 	291.534 	0.00836657
2.32323 	291.518 	0.00836822
2.42424 	291.502 	0.00836987
2.52525 	291.486 	0.00837385
2.62626 	291.469 	0.00837857
2.72727 	291.453 	0.0083833
2.82828 	291.436 	0.00838802
2.92929 	291.419 	0.00839933
3.0303 	291.401 	0.00841228
3.13131 	291.383 	0.00842523
3.23232 	291.366 	0.00843818
3.33333 	291.348 	0.00845817
3.43434 	291.33 	0.0084907
3.53535 	291.312 	0.00852323
3.63636 	291.294 	0.00855576
3.73737 	291.276 	0.00858828
3.83838 	291.26 	0.00862232
3.93939 	291.248 	0.00865887
4.0404 	291.237 	0.00869542
4.14141 	291.225 	0.00873197
4.24242 	291.213 	0.00876851
4.34343 	291.201 	0.00880506
4.44444 	291.196 	0.00883034
4.54545 	291.192 	0.00885244
4.64646 	291.189 	0.00887454
4.74747 	291.185 	0.00889664
4.84848 	291.181 	0.00891874
4.94949 	291.178 	0.00894084
5.05051 	291.175 	0.00895838
5.15152 	291.174 	0.00897136
5.25253 	291.173 	0.00898435
5.35354 	291.172 	0.00899733
5.45455 	291.171 	0.00901032
5.55556 	291.17 	0.0090233
5.65657 	291.169 	0.00903492
5.75758 	291.168 	0.00904171
5.85859 	291.168 	0.0090485
5.9596 	291.167 	0.00905529
6.06061 	291.167 	0.00906208
6.16162 	291.167 	0.00906887
6.26263 	291.166 	0.00907207
6.36364 	291.165 	0.00907314
6.46465 	291.164 	0.0090742
6.56566 	291.163 	0.00907526
6.66667 	291.162 	0.00907633
6.76768 	291.161 	0.00907377
6.86869 	291.159 	0.00906917
6.9697 	291.157 	0.00906457
7.07071 	291.155 	0.00905997
7.17172 	291.153 	0.0090541
7.27273 	291.149 	0.00904311
7.37374 	291.146 	0.00903212
7.47475 	291.142 	0.00902113
7.57576 	291.138 	0.00900793
7.67677 	291.133 	0.0089878
7.77778 	291.127 	0.00896767
7.87879 	291.122 	0.00894754
7.9798 	291.116 	0.00892367
8.08081 	291.109 	0.00889832
8.18182 	291.103 	0.00887297
8.28283 	291.096 	0.0088489
8.38384 	291.09 	0.00882579
8.48485 	291.083 	0.00880268
8.58586 	291.077 	0.00878135
8.68687 	291.071 	0.00876054
8.78788 	291.065 	0.00874022
8.88889 	291.058 	0.00872114
8.9899 	291.052 	0.00870216
9.09091 	291.045 	0.00868447
9.19192 	291.038 	0.00866687
9.29293 	291.031 	0.00865025
9.39394 	291.023 	0.00863388
9.49495 	291.016 	0.00861805
9.59596 	291.008 	0.00860264
9.69697 	290.999 	0.00858753
9.79798 	290.99 	0.00857272
9.89899 	290.98 	0.00855822
10 	290.969 	0.00854364
