0 	292.409 	2.97904
0.000909091 	292.489 	2.96385
0.00181818 	292.587 	2.94069
0.00272727 	292.69 	2.91617
0.00363636 	292.791 	2.89426
0.00454545 	292.893 	2.87318
0.00545455 	292.992 	2.85527
0.00636364 	293.092 	2.83736
0.00727273 	293.19 	2.82208
0.00818182 	293.286 	2.8086
0.00909091 	293.383 	2.79511
0.01 	293.479 	2.78268
0.0109091 	293.572 	2.77387
0.0118182 	293.664 	2.76505
0.0127273 	293.757 	2.75624
0.0136364 	293.85 	2.74742
0.0145455 	293.938 	2.74274
0.0154545 	294.026 	2.73867
0.0163636 	294.114 	2.7346
0.0172727 	294.201 	2.73053
0.0181818 	294.289 	2.72645
0.0190909 	294.375 	2.72355
0.02 	294.455 	2.72417
0.0209091 	294.536 	2.72479
0.0218182 	294.616 	2.72541
0.0227273 	294.697 	2.72602
0.0236364 	294.777 	2.72664
0.0245455 	294.858 	2.72726
0.0254545 	294.938 	2.72787
0.0263636 	295.01 	2.73291
0.0272727 	295.081 	2.73799
0.0281818 	295.152 	2.74308
0.0290909 	295.223 	2.74816
0.03 	295.294 	2.75325
0.0309091 	295.365 	2.75833
0.0318182 	295.436 	2.76342
0.0327273 	295.507 	2.7685
0.0336364 	295.578 	2.77359
0.0345455 	295.64 	2.78046
0.0354545 	295.695 	2.78848
0.0363636 	295.749 	2.7965
0.0372727 	295.804 	2.80452
0.0381818 	295.859 	2.81253
0.0390909 	295.914 	2.82055
0.04 	295.969 	2.82857
0.0409091 	296.024 	2.83658
0.0418182 	296.079 	2.8446
0.0427273 	296.134 	2.85262
0.0436364 	296.189 	2.86063
0.0445455 	296.244 	2.86865
0.0454545 	296.293 	2.87744
0.0463636 	296.336 	2.88701
0.0472727 	296.379 	2.89657
0.0481818 	296.422 	2.90613
0.0490909 	296.465 	2.9157
0.05 	296.508 	2.92526
0.0509091 	296.551 	2.93483
0.0518182 	296.594 	2.94439
0.0527273 	296.637 	2.95395
0.0536364 	296.68 	2.96352
0.0545455 	296.723 	2.97308
0.0554545 	296.766 	2.98265
0.0563636 	296.806 	2.99236
0.0572727 	296.84 	3.00232
0.0581818 	296.875 	3.01228
0.0590909 	296.909 	3.02224
0.06 	296.944 	3.0322
0.0609091 	296.978 	3.04216
0.0618182 	297.013 	3.05212
0.0627273 	297.048 	3.06207
0.0636364 	297.082 	3.07203
0.0645455 	297.117 	3.08198
0.0654545 	297.142 	3.09042
0.0663636 	297.167 	3.09886
0.0672727 	297.192 	3.1073
0.0681818 	297.217 	3.11574
0.0690909 	297.242 	3.12418
0.07 	297.267 	3.13262
0.0709091 	297.292 	3.14106
0.0718182 	297.312 	3.14815
0.0727273 	297.33 	3.15479
0.0736364 	297.348 	3.16143
0.0745455 	297.365 	3.16807
0.0754545 	297.383 	3.17471
0.0763636 	297.4 	3.18114
0.0772727 	297.413 	3.18611
0.0781818 	297.425 	3.19108
0.0790909 	297.437 	3.19605
0.08 	297.449 	3.20102
0.0809091 	297.458 	3.2049
0.0818182 	297.466 	3.20846
0.0827273 	297.474 	3.21202
0.0836364 	297.48 	3.21511
0.0845455 	297.485 	3.21753
0.0854545 	297.489 	3.21996
0.0863636 	297.492 	3.22166
0.0872727 	297.494 	3.22318
0.0881818 	297.494 	3.22416
0.0890909 	297.494 	3.22486
0.09 	297.493 	3.22512
