0 	296.989 	2.37323
0.000909091 	297.091 	2.36768
0.00181818 	297.188 	2.35925
0.00272727 	297.283 	2.35034
0.00363636 	297.377 	2.34245
0.00454545 	297.47 	2.33487
0.00545455 	297.56 	2.3285
0.00636364 	297.651 	2.32212
0.00727273 	297.739 	2.31676
0.00818182 	297.827 	2.3121
0.00909091 	297.914 	2.30743
0.01 	298 	2.30317
0.0109091 	298.082 	2.30034
0.0118182 	298.165 	2.29751
0.0127273 	298.247 	2.29469
0.0136364 	298.33 	2.29186
0.0145455 	298.407 	2.29069
0.0154545 	298.484 	2.28976
0.0163636 	298.56 	2.28883
0.0172727 	298.637 	2.2879
0.0181818 	298.713 	2.28697
0.0190909 	298.788 	2.28651
0.02 	298.857 	2.28746
0.0209091 	298.926 	2.2884
0.0218182 	298.995 	2.28935
0.0227273 	299.064 	2.29029
0.0236364 	299.133 	2.29124
0.0245455 	299.201 	2.29218
0.0254545 	299.27 	2.29313
0.0263636 	299.33 	2.29578
0.0272727 	299.389 	2.29846
0.0281818 	299.449 	2.30113
0.0290909 	299.508 	2.3038
0.03 	299.567 	2.30648
0.0309091 	299.627 	2.30915
0.0318182 	299.686 	2.31182
0.0327273 	299.745 	2.3145
0.0336364 	299.805 	2.31717
0.0345455 	299.855 	2.32047
0.0354545 	299.9 	2.32417
0.0363636 	299.944 	2.32787
0.0372727 	299.989 	2.33157
0.0381818 	300.033 	2.33527
0.0390909 	300.078 	2.33897
0.04 	300.123 	2.34267
0.0409091 	300.167 	2.34637
0.0418182 	300.212 	2.35007
0.0427273 	300.256 	2.35377
0.0436364 	300.301 	2.35747
0.0445455 	300.345 	2.36117
0.0454545 	300.384 	2.36515
0.0463636 	300.418 	2.36941
0.0472727 	300.452 	2.37367
0.0481818 	300.486 	2.37792
0.0490909 	300.519 	2.38218
0.05 	300.553 	2.38644
0.0509091 	300.587 	2.39069
0.0518182 	300.62 	2.39495
0.0527273 	300.654 	2.39921
0.0536364 	300.688 	2.40347
0.0545455 	300.721 	2.40772
0.0554545 	300.755 	2.41198
0.0563636 	300.786 	2.41631
0.0572727 	300.812 	2.42075
0.0581818 	300.838 	2.42519
0.0590909 	300.864 	2.42963
0.06 	300.89 	2.43408
0.0609091 	300.916 	2.43852
0.0618182 	300.942 	2.44296
0.0627273 	300.968 	2.4474
0.0636364 	300.994 	2.45185
0.0645455 	301.02 	2.45628
0.0654545 	301.038 	2.46011
0.0663636 	301.056 	2.46393
0.0672727 	301.074 	2.46775
0.0681818 	301.092 	2.47158
0.0690909 	301.11 	2.4754
0.07 	301.128 	2.47923
0.0709091 	301.146 	2.48305
0.0718182 	301.159 	2.4863
0.0727273 	301.171 	2.48936
0.0736364 	301.183 	2.49242
0.0745455 	301.195 	2.49548
0.0754545 	301.207 	2.49853
0.0763636 	301.219 	2.5015
0.0772727 	301.226 	2.50382
0.0781818 	301.233 	2.50613
0.0790909 	301.241 	2.50845
0.08 	301.248 	2.51077
0.0809091 	301.253 	2.51259
0.0818182 	301.257 	2.51426
0.0827273 	301.26 	2.51594
0.0836364 	301.263 	2.5174
0.0845455 	301.264 	2.51854
0.0854545 	301.265 	2.51969
0.0863636 	301.265 	2.52049
0.0872727 	301.264 	2.52121
0.0881818 	301.262 	2.52167
0.0890909 	301.259 	2.522
0.09 	301.255 	2.52213
