0 	284.401 	5.6131
0.000909091 	284.424 	5.53112
0.00181818 	284.453 	5.40481
0.00272727 	284.484 	5.26989
0.00363636 	284.514 	5.14621
0.00454545 	284.544 	5.02597
0.00545455 	284.574 	4.91909
0.00636364 	284.604 	4.81222
0.00727273 	284.633 	4.71624
0.00818182 	284.663 	4.62769
0.00909091 	284.692 	4.53913
0.01 	284.722 	4.45476
0.0109091 	284.751 	4.38483
0.0118182 	284.779 	4.31489
0.0127273 	284.808 	4.24496
0.0136364 	284.837 	4.17502
0.0145455 	284.865 	4.12042
0.0154545 	284.893 	4.06807
0.0163636 	284.921 	4.01572
0.0172727 	284.949 	3.96336
0.0181818 	284.977 	3.91101
0.0190909 	285.004 	3.86252
0.02 	285.031 	3.8256
0.0209091 	285.057 	3.78869
0.0218182 	285.084 	3.75177
0.0227273 	285.11 	3.71485
0.0236364 	285.137 	3.67793
0.0245455 	285.163 	3.64102
0.0254545 	285.19 	3.6041
0.0263636 	285.215 	3.57969
0.0272727 	285.239 	3.55541
0.0281818 	285.264 	3.53114
0.0290909 	285.288 	3.50686
0.03 	285.313 	3.48259
0.0309091 	285.337 	3.45831
0.0318182 	285.362 	3.43404
0.0327273 	285.386 	3.40976
0.0336364 	285.411 	3.38549
0.0345455 	285.433 	3.36759
0.0354545 	285.453 	3.35374
0.0363636 	285.473 	3.3399
0.0372727 	285.493 	3.32605
0.0381818 	285.514 	3.3122
0.0390909 	285.534 	3.29835
0.04 	285.554 	3.2845
0.0409091 	285.574 	3.27065
0.0418182 	285.594 	3.25681
0.0427273 	285.615 	3.24296
0.0436364 	285.635 	3.22911
0.0445455 	285.655 	3.21526
0.0454545 	285.674 	3.20428
0.0463636 	285.691 	3.19618
0.0472727 	285.708 	3.18807
0.0481818 	285.725 	3.17996
0.0490909 	285.742 	3.17185
0.05 	285.759 	3.16374
0.0509091 	285.776 	3.15564
0.0518182 	285.793 	3.14753
0.0527273 	285.81 	3.13942
0.0536364 	285.827 	3.13131
0.0545455 	285.844 	3.12321
0.0554545 	285.861 	3.1151
0.0563636 	285.877 	3.10815
0.0572727 	285.892 	3.10302
0.0581818 	285.907 	3.09789
0.0590909 	285.923 	3.09276
0.06 	285.938 	3.08763
0.0609091 	285.953 	3.0825
0.0618182 	285.968 	3.07737
0.0627273 	285.983 	3.07224
0.0636364 	285.998 	3.06711
0.0645455 	286.013 	3.06201
0.0654545 	286.025 	3.0588
0.0663636 	286.037 	3.05558
0.0672727 	286.05 	3.05237
0.0681818 	286.062 	3.04916
0.0690909 	286.074 	3.04595
0.07 	286.087 	3.04274
0.0709091 	286.099 	3.03953
0.0718182 	286.11 	3.03714
0.0727273 	286.12 	3.03502
0.0736364 	286.13 	3.0329
0.0745455 	286.14 	3.03079
0.0754545 	286.15 	3.02867
0.0763636 	286.16 	3.02664
0.0772727 	286.168 	3.0252
0.0781818 	286.177 	3.02377
0.0790909 	286.185 	3.02234
0.08 	286.193 	3.0209
0.0809091 	286.201 	3.01983
0.0818182 	286.208 	3.01886
0.0827273 	286.215 	3.01789
0.0836364 	286.221 	3.01705
0.0845455 	286.227 	3.01641
0.0854545 	286.233 	3.01577
0.0863636 	286.238 	3.01533
0.0872727 	286.244 	3.01493
0.0881818 	286.248 	3.01468
0.0890909 	286.252 	3.0145
0.09 	286.256 	3.01444
