0 	287.277 	3.59616
0.000909091 	287.323 	3.56685
0.00181818 	287.366 	3.52159
0.00272727 	287.41 	3.47311
0.00363636 	287.452 	3.42831
0.00454545 	287.494 	3.38458
0.00545455 	287.536 	3.34503
0.00636364 	287.578 	3.30548
0.00727273 	287.619 	3.26926
0.00818182 	287.66 	3.23531
0.00909091 	287.701 	3.20136
0.01 	287.741 	3.1687
0.0109091 	287.78 	3.14048
0.0118182 	287.819 	3.11226
0.0127273 	287.859 	3.08404
0.0136364 	287.898 	3.05582
0.0145455 	287.936 	3.03249
0.0154545 	287.973 	3.00988
0.0163636 	288.01 	2.98727
0.0172727 	288.048 	2.96466
0.0181818 	288.085 	2.94205
0.0190909 	288.122 	2.92075
0.02 	288.156 	2.90339
0.0209091 	288.191 	2.88603
0.0218182 	288.226 	2.86867
0.0227273 	288.261 	2.85131
0.0236364 	288.296 	2.83396
0.0245455 	288.331 	2.8166
0.0254545 	288.365 	2.79924
0.0263636 	288.397 	2.78654
0.0272727 	288.428 	2.7739
0.0281818 	288.46 	2.76125
0.0290909 	288.491 	2.74861
0.03 	288.523 	2.73596
0.0309091 	288.554 	2.72332
0.0318182 	288.586 	2.71067
0.0327273 	288.617 	2.69802
0.0336364 	288.649 	2.68538
0.0345455 	288.676 	2.6755
0.0354545 	288.701 	2.66739
0.0363636 	288.726 	2.65927
0.0372727 	288.751 	2.65115
0.0381818 	288.777 	2.64303
0.0390909 	288.802 	2.63492
0.04 	288.827 	2.6268
0.0409091 	288.852 	2.61868
0.0418182 	288.877 	2.61057
0.0427273 	288.902 	2.60245
0.0436364 	288.927 	2.59433
0.0445455 	288.952 	2.58621
0.0454545 	288.975 	2.57945
0.0463636 	288.996 	2.57403
0.0472727 	289.016 	2.56862
0.0481818 	289.037 	2.56321
0.0490909 	289.057 	2.55779
0.05 	289.078 	2.55238
0.0509091 	289.098 	2.54696
0.0518182 	289.119 	2.54155
0.0527273 	289.139 	2.53613
0.0536364 	289.16 	2.53072
0.0545455 	289.18 	2.52531
0.0554545 	289.201 	2.51989
0.0563636 	289.22 	2.51507
0.0572727 	289.237 	2.51119
0.0581818 	289.255 	2.50731
0.0590909 	289.272 	2.50343
0.06 	289.29 	2.49955
0.0609091 	289.307 	2.49567
0.0618182 	289.324 	2.49179
0.0627273 	289.342 	2.48791
0.0636364 	289.359 	2.48403
0.0645455 	289.376 	2.48017
0.0654545 	289.39 	2.4775
0.0663636 	289.403 	2.47483
0.0672727 	289.417 	2.47217
0.0681818 	289.43 	2.4695
0.0690909 	289.444 	2.46684
0.07 	289.457 	2.46417
0.0709091 	289.471 	2.46151
0.0718182 	289.482 	2.45944
0.0727273 	289.493 	2.45757
0.0736364 	289.503 	2.4557
0.0745455 	289.513 	2.45383
0.0754545 	289.524 	2.45195
0.0763636 	289.534 	2.45015
0.0772727 	289.542 	2.44884
0.0781818 	289.55 	2.44752
0.0790909 	289.558 	2.4462
0.08 	289.566 	2.44489
0.0809091 	289.573 	2.44389
0.0818182 	289.579 	2.44297
0.0827273 	289.586 	2.44206
0.0836364 	289.591 	2.44127
0.0845455 	289.596 	2.44066
0.0854545 	289.601 	2.44005
0.0863636 	289.605 	2.43963
0.0872727 	289.609 	2.43925
0.0881818 	289.612 	2.43901
0.0890909 	289.615 	2.43883
0.09 	289.617 	2.43877
