0 	301.048 	14.6413
0.0010101 	301.055 	14.8202
0.0020202 	301.062 	15.0809
0.0030303 	301.069 	15.4087
0.0040404 	301.076 	15.7929
0.00505051 	301.083 	16.2283
0.00606061 	301.089 	16.7106
0.00707071 	301.095 	17.2392
0.00808081 	301.101 	17.8114
0.00909091 	301.106 	18.4312
0.010101 	301.112 	19.0944
0.0111111 	301.117 	19.8021
0.0121212 	301.122 	20.5555
0.0131313 	301.127 	21.3552
0.0141414 	301.132 	22.2257
0.0151515 	301.136 	23.1776
0.0161616 	301.14 	24.2093
0.0171717 	301.144 	25.3682
0.0181818 	301.148 	26.712
0.0191919 	301.152 	28.1394
0.020202 	301.156 	29.8362
0.0212121 	301.159 	31.5515
0.0222222 	301.162 	33.3165
0.0232323 	301.166 	35.0814
0.0242424 	301.168 	36.5706
0.0252525 	301.171 	38.0298
0.0262626 	301.174 	39.2367
0.0272727 	301.176 	40.2615
0.0282828 	301.178 	41.2755
0.0292929 	301.18 	41.9537
0.030303 	301.182 	42.6319
0.0313131 	301.183 	43.2565
0.0323232 	301.184 	43.702
0.0333333 	301.185 	44.1475
0.0343434 	301.186 	44.5693
0.0353535 	301.186 	44.8608
0.0363636 	301.186 	45.1522
0.0373737 	301.187 	45.4437
0.0383838 	301.186 	45.6549
0.0393939 	301.186 	45.8425
0.040404 	301.185 	46.0302
0.0414141 	301.185 	46.2136
0.0424242 	301.183 	46.3309
0.0434343 	301.182 	46.4482
0.0444444 	301.18 	46.5654
0.0454545 	301.179 	46.6827
0.0464646 	301.176 	46.7525
0.0474747 	301.174 	46.8214
0.0484848 	301.172 	46.8902
0.0494949 	301.169 	46.9591
0.0505051 	301.167 	47.0136
0.0515152 	301.163 	47.0538
0.0525253 	301.16 	47.094
0.0535354 	301.157 	47.1342
0.0545455 	301.154 	47.1741
0.0555556 	301.149 	47.198
0.0565657 	301.145 	47.2219
0.0575758 	301.141 	47.2458
0.0585859 	301.137 	47.2697
0.059596 	301.132 	47.2844
0.0606061 	301.127 	47.2985
0.0616162 	301.122 	47.3127
0.0626263 	301.117 	47.3255
0.0636364 	301.111 	47.3339
0.0646465 	301.105 	47.3424
0.0656566 	301.099 	47.3509
0.0666667 	301.093 	47.3565
0.0676768 	301.086 	47.3616
0.0686869 	301.08 	47.3667
0.069697 	301.073 	47.3702
0.0707071 	301.066 	47.3732
0.0717172 	301.059 	47.3763
0.0727273 	301.052 	47.3781
0.0737374 	301.044 	47.3798
0.0747475 	301.037 	47.3812
0.0757576 	301.029 	47.3821
0.0767677 	301.021 	47.383
0.0777778 	301.012 	47.3834
0.0787879 	301.004 	47.3838
0.079798 	300.995 	47.3838
0.0808081 	300.987 	47.3838
0.0818182 	300.978 	47.3836
0.0828283 	300.969 	47.3834
0.0838384 	300.959 	47.383
0.0848485 	300.95 	47.3825
0.0858586 	300.94 	47.382
0.0868687 	300.931 	47.3815
0.0878788 	300.921 	47.3808
0.0888889 	300.911 	47.3802
0.089899 	300.9 	47.3795
0.0909091 	300.89 	47.3788
0.0919192 	300.879 	47.3781
0.0929293 	300.868 	47.3773
0.0939394 	300.858 	47.3766
0.0949495 	300.847 	47.3758
0.0959596 	300.835 	47.3751
0.0969697 	300.824 	47.3743
0.0979798 	300.812 	47.3736
0.0989899 	300.801 	47.3728
0.1 	300.786 	47.3719
