0 	290.699 	3.27825
0.000909091 	290.766 	3.25825
0.00181818 	290.848 	3.22718
0.00272727 	290.935 	3.19391
0.00363636 	291.021 	3.16332
0.00454545 	291.107 	3.13369
0.00545455 	291.191 	3.10778
0.00636364 	291.276 	3.08187
0.00727273 	291.36 	3.05908
0.00818182 	291.442 	3.0384
0.00909091 	291.525 	3.01773
0.01 	291.607 	2.99826
0.0109091 	291.686 	2.98297
0.0118182 	291.766 	2.96768
0.0127273 	291.846 	2.95239
0.0136364 	291.925 	2.9371
0.0145455 	292.001 	2.9265
0.0154545 	292.077 	2.9166
0.0163636 	292.153 	2.9067
0.0172727 	292.228 	2.89679
0.0181818 	292.304 	2.88689
0.0190909 	292.378 	2.8783
0.02 	292.448 	2.87366
0.0209091 	292.518 	2.86902
0.0218182 	292.589 	2.86437
0.0227273 	292.659 	2.85973
0.0236364 	292.729 	2.85509
0.0245455 	292.799 	2.85045
0.0254545 	292.869 	2.84581
0.0263636 	292.932 	2.84603
0.0272727 	292.994 	2.8463
0.0281818 	293.057 	2.84657
0.0290909 	293.119 	2.84684
0.03 	293.182 	2.84711
0.0309091 	293.244 	2.84738
0.0318182 	293.307 	2.84765
0.0327273 	293.37 	2.84792
0.0336364 	293.432 	2.84819
0.0345455 	293.486 	2.8507
0.0354545 	293.536 	2.85464
0.0363636 	293.585 	2.85858
0.0372727 	293.634 	2.86252
0.0381818 	293.683 	2.86646
0.0390909 	293.732 	2.8704
0.04 	293.781 	2.87434
0.0409091 	293.83 	2.87828
0.0418182 	293.879 	2.88222
0.0427273 	293.928 	2.88616
0.0436364 	293.977 	2.8901
0.0445455 	294.026 	2.89404
0.0454545 	294.07 	2.89905
0.0463636 	294.109 	2.90512
0.0472727 	294.148 	2.91119
0.0481818 	294.187 	2.91726
0.0490909 	294.226 	2.92334
0.05 	294.265 	2.92941
0.0509091 	294.304 	2.93548
0.0518182 	294.343 	2.94155
0.0527273 	294.382 	2.94763
0.0536364 	294.421 	2.9537
0.0545455 	294.46 	2.95977
0.0554545 	294.499 	2.96584
0.0563636 	294.535 	2.97229
0.0572727 	294.567 	2.97931
0.0581818 	294.598 	2.98634
0.0590909 	294.63 	2.99337
0.06 	294.662 	3.00039
0.0609091 	294.694 	3.00742
0.0618182 	294.725 	3.01445
0.0627273 	294.757 	3.02147
0.0636364 	294.789 	3.0285
0.0645455 	294.821 	3.03552
0.0654545 	294.844 	3.04183
0.0663636 	294.867 	3.04813
0.0672727 	294.891 	3.05444
0.0681818 	294.914 	3.06074
0.0690909 	294.938 	3.06705
0.07 	294.961 	3.07335
0.0709091 	294.985 	3.07966
0.0718182 	295.004 	3.08509
0.0727273 	295.021 	3.09022
0.0736364 	295.038 	3.09536
0.0745455 	295.055 	3.1005
0.0754545 	295.072 	3.10563
0.0763636 	295.088 	3.11061
0.0772727 	295.1 	3.11454
0.0781818 	295.112 	3.11847
0.0790909 	295.124 	3.12239
0.08 	295.136 	3.12632
0.0809091 	295.144 	3.12941
0.0818182 	295.152 	3.13226
0.0827273 	295.16 	3.1351
0.0836364 	295.167 	3.13759
0.0845455 	295.173 	3.13954
0.0854545 	295.178 	3.14149
0.0863636 	295.181 	3.14286
0.0872727 	295.184 	3.14409
0.0881818 	295.185 	3.14488
0.0890909 	295.186 	3.14544
0.09 	295.186 	3.14566
