0 	294.969 	2.54362
0.000909091 	295.064 	2.53583
0.00181818 	295.153 	2.52384
0.00272727 	295.241 	2.51104
0.00363636 	295.327 	2.49931
0.00454545 	295.413 	2.48789
0.00545455 	295.498 	2.47774
0.00636364 	295.582 	2.46758
0.00727273 	295.665 	2.45846
0.00818182 	295.747 	2.45006
0.00909091 	295.829 	2.44166
0.01 	295.91 	2.43369
0.0109091 	295.988 	2.42719
0.0118182 	296.067 	2.4207
0.0127273 	296.145 	2.41421
0.0136364 	296.223 	2.40771
0.0145455 	296.298 	2.40299
0.0154545 	296.372 	2.39852
0.0163636 	296.446 	2.39405
0.0172727 	296.52 	2.38959
0.0181818 	296.593 	2.38512
0.0190909 	296.666 	2.38117
0.02 	296.734 	2.37878
0.0209091 	296.802 	2.37639
0.0218182 	296.87 	2.374
0.0227273 	296.938 	2.37161
0.0236364 	297.006 	2.36922
0.0245455 	297.073 	2.36683
0.0254545 	297.141 	2.36444
0.0263636 	297.201 	2.36403
0.0272727 	297.262 	2.36363
0.0281818 	297.322 	2.36323
0.0290909 	297.382 	2.36284
0.03 	297.442 	2.36244
0.0309091 	297.502 	2.36205
0.0318182 	297.562 	2.36165
0.0327273 	297.622 	2.36125
0.0336364 	297.682 	2.36086
0.0345455 	297.733 	2.3614
0.0354545 	297.78 	2.36254
0.0363636 	297.826 	2.36369
0.0372727 	297.872 	2.36483
0.0381818 	297.919 	2.36597
0.0390909 	297.965 	2.36711
0.04 	298.012 	2.36826
0.0409091 	298.058 	2.3694
0.0418182 	298.104 	2.37054
0.0427273 	298.151 	2.37168
0.0436364 	298.197 	2.37283
0.0445455 	298.244 	2.37397
0.0454545 	298.285 	2.37555
0.0463636 	298.321 	2.37757
0.0472727 	298.357 	2.37959
0.0481818 	298.393 	2.38162
0.0490909 	298.43 	2.38364
0.05 	298.466 	2.38566
0.0509091 	298.502 	2.38768
0.0518182 	298.538 	2.3897
0.0527273 	298.574 	2.39173
0.0536364 	298.611 	2.39375
0.0545455 	298.647 	2.39577
0.0554545 	298.683 	2.39779
0.0563636 	298.716 	2.39996
0.0572727 	298.745 	2.40237
0.0581818 	298.774 	2.40477
0.0590909 	298.803 	2.40717
0.06 	298.832 	2.40958
0.0609091 	298.86 	2.41198
0.0618182 	298.889 	2.41438
0.0627273 	298.918 	2.41679
0.0636364 	298.947 	2.41919
0.0645455 	298.976 	2.42159
0.0654545 	298.996 	2.42376
0.0663636 	299.017 	2.42592
0.0672727 	299.037 	2.42808
0.0681818 	299.058 	2.43025
0.0690909 	299.079 	2.43241
0.07 	299.099 	2.43458
0.0709091 	299.12 	2.43674
0.0718182 	299.136 	2.4386
0.0727273 	299.15 	2.44037
0.0736364 	299.164 	2.44213
0.0745455 	299.179 	2.44389
0.0754545 	299.193 	2.44565
0.0763636 	299.206 	2.44736
0.0772727 	299.216 	2.44871
0.0781818 	299.225 	2.45006
0.0790909 	299.235 	2.4514
0.08 	299.244 	2.45275
0.0809091 	299.25 	2.45381
0.0818182 	299.256 	2.45479
0.0827273 	299.262 	2.45576
0.0836364 	299.266 	2.45661
0.0845455 	299.269 	2.45728
0.0854545 	299.271 	2.45795
0.0863636 	299.272 	2.45842
0.0872727 	299.273 	2.45884
0.0881818 	299.272 	2.45911
0.0890909 	299.27 	2.45931
0.09 	299.267 	2.45938
