0 	287.189 	3.62749
0.000909091 	287.234 	3.59739
0.00181818 	287.276 	3.55089
0.00272727 	287.318 	3.50111
0.00363636 	287.36 	3.4551
0.00454545 	287.401 	3.4102
0.00545455 	287.442 	3.3696
0.00636364 	287.483 	3.329
0.00727273 	287.523 	3.29184
0.00818182 	287.562 	3.25702
0.00909091 	287.602 	3.2222
0.01 	287.641 	3.1887
0.0109091 	287.68 	3.15979
0.0118182 	287.718 	3.13087
0.0127273 	287.756 	3.10196
0.0136364 	287.795 	3.07304
0.0145455 	287.831 	3.04916
0.0154545 	287.868 	3.02602
0.0163636 	287.904 	3.00287
0.0172727 	287.941 	2.97973
0.0181818 	287.977 	2.95659
0.0190909 	288.013 	2.93479
0.02 	288.047 	2.91704
0.0209091 	288.081 	2.89929
0.0218182 	288.115 	2.88155
0.0227273 	288.149 	2.8638
0.0236364 	288.183 	2.84605
0.0245455 	288.217 	2.8283
0.0254545 	288.251 	2.81055
0.0263636 	288.282 	2.79758
0.0272727 	288.313 	2.78466
0.0281818 	288.344 	2.77173
0.0290909 	288.374 	2.75881
0.03 	288.405 	2.74589
0.0309091 	288.436 	2.73297
0.0318182 	288.467 	2.72004
0.0327273 	288.497 	2.70712
0.0336364 	288.528 	2.6942
0.0345455 	288.555 	2.68411
0.0354545 	288.58 	2.67581
0.0363636 	288.604 	2.66751
0.0372727 	288.629 	2.65921
0.0381818 	288.653 	2.65092
0.0390909 	288.678 	2.64262
0.04 	288.702 	2.63432
0.0409091 	288.727 	2.62603
0.0418182 	288.752 	2.61773
0.0427273 	288.776 	2.60943
0.0436364 	288.801 	2.60113
0.0445455 	288.825 	2.59284
0.0454545 	288.848 	2.58592
0.0463636 	288.868 	2.58038
0.0472727 	288.888 	2.57484
0.0481818 	288.908 	2.5693
0.0490909 	288.928 	2.56376
0.05 	288.948 	2.55822
0.0509091 	288.968 	2.55268
0.0518182 	288.988 	2.54714
0.0527273 	289.008 	2.5416
0.0536364 	289.028 	2.53606
0.0545455 	289.048 	2.53052
0.0554545 	289.068 	2.52498
0.0563636 	289.087 	2.52005
0.0572727 	289.104 	2.51608
0.0581818 	289.122 	2.5121
0.0590909 	289.139 	2.50813
0.06 	289.156 	2.50415
0.0609091 	289.173 	2.50018
0.0618182 	289.19 	2.4962
0.0627273 	289.207 	2.49223
0.0636364 	289.224 	2.48825
0.0645455 	289.241 	2.48429
0.0654545 	289.254 	2.48156
0.0663636 	289.267 	2.47883
0.0672727 	289.281 	2.47609
0.0681818 	289.294 	2.47336
0.0690909 	289.307 	2.47063
0.07 	289.321 	2.4679
0.0709091 	289.334 	2.46516
0.0718182 	289.345 	2.46304
0.0727273 	289.355 	2.46112
0.0736364 	289.366 	2.4592
0.0745455 	289.376 	2.45728
0.0754545 	289.386 	2.45536
0.0763636 	289.396 	2.45351
0.0772727 	289.404 	2.45216
0.0781818 	289.412 	2.45081
0.0790909 	289.42 	2.44946
0.08 	289.428 	2.44811
0.0809091 	289.435 	2.44708
0.0818182 	289.441 	2.44614
0.0827273 	289.448 	2.4452
0.0836364 	289.453 	2.44439
0.0845455 	289.458 	2.44377
0.0854545 	289.463 	2.44314
0.0863636 	289.467 	2.4427
0.0872727 	289.471 	2.44232
0.0881818 	289.474 	2.44207
0.0890909 	289.477 	2.44189
0.09 	289.479 	2.44182
