0 	284.377 	5.65725
0.000909091 	284.399 	5.57515
0.00181818 	284.427 	5.44847
0.00272727 	284.455 	5.31303
0.00363636 	284.484 	5.18857
0.00454545 	284.513 	5.06749
0.00545455 	284.542 	4.95957
0.00636364 	284.57 	4.85166
0.00727273 	284.598 	4.75456
0.00818182 	284.626 	4.66484
0.00909091 	284.654 	4.57511
0.01 	284.682 	4.48958
0.0109091 	284.71 	4.41851
0.0118182 	284.737 	4.34744
0.0127273 	284.765 	4.27637
0.0136364 	284.792 	4.20529
0.0145455 	284.819 	4.14969
0.0154545 	284.845 	4.09636
0.0163636 	284.872 	4.04303
0.0172727 	284.898 	3.9897
0.0181818 	284.925 	3.93637
0.0190909 	284.951 	3.88695
0.02 	284.977 	3.84927
0.0209091 	285.002 	3.81159
0.0218182 	285.027 	3.7739
0.0227273 	285.053 	3.73622
0.0236364 	285.078 	3.69854
0.0245455 	285.103 	3.66085
0.0254545 	285.128 	3.62317
0.0263636 	285.152 	3.5982
0.0272727 	285.175 	3.57337
0.0281818 	285.199 	3.54853
0.0290909 	285.222 	3.5237
0.03 	285.246 	3.49887
0.0309091 	285.269 	3.47403
0.0318182 	285.292 	3.4492
0.0327273 	285.316 	3.42437
0.0336364 	285.339 	3.39953
0.0345455 	285.36 	3.38119
0.0354545 	285.379 	3.36698
0.0363636 	285.399 	3.35276
0.0372727 	285.418 	3.33855
0.0381818 	285.437 	3.32433
0.0390909 	285.457 	3.31012
0.04 	285.476 	3.2959
0.0409091 	285.495 	3.28169
0.0418182 	285.515 	3.26747
0.0427273 	285.534 	3.25326
0.0436364 	285.553 	3.23904
0.0445455 	285.573 	3.22483
0.0454545 	285.59 	3.21353
0.0463636 	285.607 	3.20517
0.0472727 	285.623 	3.1968
0.0481818 	285.64 	3.18843
0.0490909 	285.656 	3.18006
0.05 	285.673 	3.1717
0.0509091 	285.689 	3.16333
0.0518182 	285.705 	3.15496
0.0527273 	285.722 	3.14659
0.0536364 	285.738 	3.13822
0.0545455 	285.755 	3.12986
0.0554545 	285.771 	3.12149
0.0563636 	285.787 	3.1143
0.0572727 	285.801 	3.10897
0.0581818 	285.816 	3.10364
0.0590909 	285.83 	3.09832
0.06 	285.845 	3.09299
0.0609091 	285.859 	3.08766
0.0618182 	285.874 	3.08233
0.0627273 	285.888 	3.077
0.0636364 	285.903 	3.07167
0.0645455 	285.917 	3.06636
0.0654545 	285.929 	3.06301
0.0663636 	285.941 	3.05965
0.0672727 	285.953 	3.0563
0.0681818 	285.965 	3.05294
0.0690909 	285.977 	3.04959
0.07 	285.989 	3.04623
0.0709091 	286.001 	3.04288
0.0718182 	286.011 	3.04037
0.0727273 	286.021 	3.03815
0.0736364 	286.031 	3.03592
0.0745455 	286.04 	3.0337
0.0754545 	286.05 	3.03148
0.0763636 	286.06 	3.02934
0.0772727 	286.068 	3.02783
0.0781818 	286.076 	3.02633
0.0790909 	286.084 	3.02482
0.08 	286.093 	3.02331
0.0809091 	286.1 	3.02217
0.0818182 	286.107 	3.02115
0.0827273 	286.114 	3.02012
0.0836364 	286.12 	3.01924
0.0845455 	286.126 	3.01856
0.0854545 	286.132 	3.01789
0.0863636 	286.137 	3.01742
0.0872727 	286.142 	3.017
0.0881818 	286.147 	3.01673
0.0890909 	286.151 	3.01654
0.09 	286.155 	3.01647
