0 	290.999 	0.00733662
0.10101 	286.653 	0.00734887
0.20202 	286.459 	0.00734921
0.30303 	286.367 	0.00734937
0.40404 	286.307 	0.00734946
0.505051 	286.262 	0.00734953
0.606061 	286.229 	0.00734959
0.707071 	286.202 	0.00734964
0.808081 	286.178 	0.00734968
0.909091 	286.159 	0.00734972
1.0101 	286.141 	0.00734977
1.11111 	286.125 	0.00734981
1.21212 	286.11 	0.00734986
1.31313 	286.096 	0.00734991
1.41414 	286.083 	0.00734997
1.51515 	286.07 	0.00735002
1.61616 	286.058 	0.00735009
1.71717 	286.046 	0.00735015
1.81818 	286.034 	0.00735021
1.91919 	286.023 	0.00735028
2.0202 	286.011 	0.00735035
2.12121 	285.999 	0.00735041
2.22222 	285.988 	0.00735048
2.32323 	285.976 	0.00735055
2.42424 	285.965 	0.00735061
2.52525 	285.953 	0.00735067
2.62626 	285.942 	0.00735074
2.72727 	285.931 	0.0073508
2.82828 	285.92 	0.00735086
2.92929 	285.909 	0.00735091
3.0303 	285.899 	0.00735096
3.13131 	285.889 	0.00735101
3.23232 	285.878 	0.00735107
3.33333 	285.869 	0.00735111
3.43434 	285.86 	0.00735115
3.53535 	285.851 	0.00735118
3.63636 	285.842 	0.00735122
3.73737 	285.834 	0.00735126
3.83838 	285.826 	0.00735129
3.93939 	285.819 	0.00735131
4.0404 	285.813 	0.00735133
4.14141 	285.806 	0.00735135
4.24242 	285.8 	0.00735137
4.34343 	285.793 	0.00735139
4.44444 	285.789 	0.0073514
4.54545 	285.784 	0.00735141
4.64646 	285.78 	0.00735142
4.74747 	285.776 	0.00735143
4.84848 	285.772 	0.00735144
4.94949 	285.768 	0.00735145
5.05051 	285.764 	0.00735145
5.15152 	285.762 	0.00735146
5.25253 	285.759 	0.00735146
5.35354 	285.756 	0.00735146
5.45455 	285.753 	0.00735147
5.55556 	285.751 	0.00735147
5.65657 	285.748 	0.00735147
5.75758 	285.746 	0.00735147
5.85859 	285.744 	0.00735147
5.9596 	285.743 	0.00735147
6.06061 	285.741 	0.00735147
6.16162 	285.739 	0.00735147
6.26263 	285.738 	0.00735147
6.36364 	285.737 	0.00735147
6.46465 	285.735 	0.00735147
6.56566 	285.734 	0.00735147
6.66667 	285.733 	0.00735147
6.76768 	285.733 	0.00735146
6.86869 	285.732 	0.00735146
6.9697 	285.731 	0.00735147
7.07071 	285.731 	0.00735147
7.17172 	285.73 	0.00735147
7.27273 	285.73 	0.00735147
7.37374 	285.73 	0.00735147
7.47475 	285.729 	0.00735148
7.57576 	285.729 	0.00735148
7.67677 	285.729 	0.00735149
7.77778 	285.729 	0.0073515
7.87879 	285.728 	0.00735151
7.9798 	285.728 	0.00735152
8.08081 	285.728 	0.00735154
8.18182 	285.727 	0.00735155
8.28283 	285.726 	0.00735157
8.38384 	285.726 	0.0073516
8.48485 	285.725 	0.00735162
8.58586 	285.723 	0.00735164
8.68687 	285.722 	0.00735167
8.78788 	285.721 	0.0073517
8.88889 	285.719 	0.00735174
8.9899 	285.717 	0.00735177
9.09091 	285.715 	0.00735182
9.19192 	285.713 	0.00735186
9.29293 	285.711 	0.00735191
9.39394 	285.708 	0.00735197
9.49495 	285.706 	0.00735204
9.59596 	285.703 	0.00735211
9.69697 	285.7 	0.00735219
9.79798 	285.696 	0.00735227
9.89899 	285.692 	0.00735237
10 	285.688 	0.00735248
