0 	310.879 	12.7436
0.0010101 	310.775 	13.6067
0.0020202 	310.67 	14.471
0.0030303 	310.565 	15.3426
0.0040404 	310.461 	16.2311
0.00505051 	310.358 	17.1354
0.00606061 	310.255 	18.0446
0.00707071 	310.152 	18.9416
0.00808081 	310.05 	19.8099
0.00909091 	309.948 	20.6402
0.010101 	309.847 	21.45
0.0111111 	309.746 	22.2727
0.0121212 	309.645 	23.1543
0.0131313 	309.544 	24.1361
0.0141414 	309.444 	25.3259
0.0151515 	309.344 	26.7555
0.0161616 	309.244 	28.3693
0.0171717 	309.144 	30.2294
0.0181818 	309.045 	32.1555
0.0191919 	308.947 	34.1114
0.020202 	308.848 	35.798
0.0212121 	308.75 	37.4602
0.0222222 	308.652 	38.6783
0.0232323 	308.554 	39.8964
0.0242424 	308.457 	40.7733
0.0252525 	308.36 	41.6129
0.0262626 	308.263 	42.2998
0.0272727 	308.167 	42.8763
0.0282828 	308.07 	43.4473
0.0292929 	307.974 	43.845
0.030303 	307.878 	44.2428
0.0313131 	307.783 	44.6121
0.0323232 	307.688 	44.8862
0.0333333 	307.592 	45.1603
0.0343434 	307.498 	45.4212
0.0353535 	307.403 	45.6084
0.0363636 	307.309 	45.7956
0.0373737 	307.215 	45.9829
0.0383838 	307.121 	46.1223
0.0393939 	307.028 	46.2478
0.040404 	306.935 	46.3733
0.0414141 	306.841 	46.4962
0.0424242 	306.749 	46.5779
0.0434343 	306.657 	46.6596
0.0444444 	306.565 	46.7412
0.0454545 	306.472 	46.8229
0.0464646 	306.383 	46.8736
0.0474747 	306.294 	46.9236
0.0484848 	306.206 	46.9737
0.0494949 	306.117 	47.0237
0.0505051 	306.028 	47.064
0.0515152 	305.941 	47.0945
0.0525253 	305.853 	47.125
0.0535354 	305.765 	47.1556
0.0545455 	305.678 	47.1859
0.0555556 	305.589 	47.2048
0.0565657 	305.501 	47.2237
0.0575758 	305.412 	47.2427
0.0585859 	305.323 	47.2616
0.059596 	305.236 	47.2737
0.0606061 	305.148 	47.2854
0.0616162 	305.061 	47.297
0.0626263 	304.973 	47.3076
0.0636364 	304.887 	47.3149
0.0646465 	304.8 	47.3222
0.0656566 	304.714 	47.3294
0.0666667 	304.628 	47.3344
0.0676768 	304.543 	47.339
0.0686869 	304.457 	47.3436
0.069697 	304.372 	47.3468
0.0707071 	304.288 	47.3497
0.0717172 	304.203 	47.3526
0.0727273 	304.119 	47.3544
0.0737374 	304.035 	47.3561
0.0747475 	303.951 	47.3576
0.0757576 	303.868 	47.3587
0.0767677 	303.785 	47.3597
0.0777778 	303.703 	47.3604
0.0787879 	303.62 	47.361
0.079798 	303.539 	47.3613
0.0808081 	303.457 	47.3616
0.0818182 	303.375 	47.3617
0.0828283 	303.294 	47.3617
0.0838384 	303.214 	47.3616
0.0848485 	303.133 	47.3614
0.0858586 	303.053 	47.3612
0.0868687 	302.973 	47.361
0.0878788 	302.893 	47.3607
0.0888889 	302.814 	47.3603
0.089899 	302.735 	47.3599
0.0909091 	302.657 	47.3595
0.0919192 	302.578 	47.3591
0.0929293 	302.5 	47.3586
0.0939394 	302.423 	47.3582
0.0949495 	302.345 	47.3577
0.0959596 	302.268 	47.3573
0.0969697 	302.191 	47.3568
0.0979798 	302.115 	47.3563
0.0989899 	302.039 	47.3558
0.1 	301.941 	47.3551
