0 	300.943 	14.7185
0.0010101 	300.907 	15.2325
0.0020202 	300.871 	15.7433
0.0030303 	300.835 	16.2558
0.0040404 	300.798 	16.7775
0.00505051 	300.763 	17.307
0.00606061 	300.727 	17.8375
0.00707071 	300.691 	18.362
0.00808081 	300.656 	18.8779
0.00909091 	300.62 	19.3897
0.010101 	300.585 	19.9112
0.0111111 	300.55 	20.4608
0.0121212 	300.515 	21.0587
0.0131313 	300.48 	21.7206
0.0141414 	300.446 	22.4971
0.0151515 	300.411 	23.4049
0.0161616 	300.376 	24.4323
0.0171717 	300.342 	25.6428
0.0181818 	300.308 	27.0774
0.0191919 	300.273 	28.6133
0.020202 	300.239 	30.3938
0.0212121 	300.205 	32.1898
0.0222222 	300.172 	33.9367
0.0232323 	300.138 	35.6837
0.0242424 	300.105 	37.1044
0.0252525 	300.071 	38.4895
0.0262626 	300.038 	39.6313
0.0272727 	300.006 	40.5976
0.0282828 	299.973 	41.5539
0.0292929 	299.94 	42.1994
0.030303 	299.907 	42.8449
0.0313131 	299.875 	43.44
0.0323232 	299.843 	43.8669
0.0333333 	299.81 	44.2937
0.0343434 	299.778 	44.698
0.0353535 	299.746 	44.9776
0.0363636 	299.714 	45.2572
0.0373737 	299.682 	45.5368
0.0383838 	299.651 	45.7391
0.0393939 	299.619 	45.9188
0.040404 	299.588 	46.0984
0.0414141 	299.556 	46.274
0.0424242 	299.525 	46.3858
0.0434343 	299.494 	46.4975
0.0444444 	299.463 	46.6093
0.0454545 	299.432 	46.7211
0.0464646 	299.402 	46.7873
0.0474747 	299.372 	46.8526
0.0484848 	299.342 	46.9179
0.0494949 	299.312 	46.9832
0.0505051 	299.283 	47.0347
0.0515152 	299.253 	47.0726
0.0525253 	299.224 	47.1105
0.0535354 	299.194 	47.1484
0.0545455 	299.165 	47.1859
0.0555556 	299.135 	47.2083
0.0565657 	299.106 	47.2307
0.0575758 	299.076 	47.2531
0.0585859 	299.046 	47.2755
0.059596 	299.017 	47.2892
0.0606061 	298.987 	47.3024
0.0616162 	298.958 	47.3155
0.0626263 	298.929 	47.3275
0.0636364 	298.9 	47.3353
0.0646465 	298.871 	47.3431
0.0656566 	298.842 	47.3509
0.0666667 	298.813 	47.3561
0.0676768 	298.784 	47.3607
0.0686869 	298.756 	47.3654
0.069697 	298.727 	47.3686
0.0707071 	298.699 	47.3714
0.0717172 	298.67 	47.3741
0.0727273 	298.642 	47.3757
0.0737374 	298.614 	47.3772
0.0747475 	298.585 	47.3785
0.0757576 	298.557 	47.3792
0.0767677 	298.529 	47.38
0.0777778 	298.501 	47.3803
0.0787879 	298.474 	47.3806
0.079798 	298.446 	47.3805
0.0808081 	298.418 	47.3805
0.0818182 	298.391 	47.3802
0.0828283 	298.363 	47.3799
0.0838384 	298.336 	47.3795
0.0848485 	298.309 	47.3791
0.0858586 	298.282 	47.3785
0.0868687 	298.254 	47.378
0.0878788 	298.227 	47.3773
0.0888889 	298.2 	47.3767
0.089899 	298.174 	47.376
0.0909091 	298.147 	47.3753
0.0919192 	298.12 	47.3745
0.0929293 	298.093 	47.3738
0.0939394 	298.067 	47.3731
0.0949495 	298.04 	47.3723
0.0959596 	298.014 	47.3716
0.0969697 	297.987 	47.3709
0.0979798 	297.961 	47.3701
0.0989899 	297.935 	47.3694
0.1 	297.901 	47.3684
